A;RTSALEDATA;538;20120903 09:21;VALNET;
B;538;3584153;1;20120903 09:21;;;;BURLEY GRIFFIN WAY;SPRINGDALE;2666;435.1;H;20120217;20120330;886984;RU1;3;FARM/RURAL;;RGD;;0;AH91843;
C;538;3584153;1;20120903 09:21;40/1164307 Enclosure Permit 54037;
D;538;3584153;1;20120903 09:21;P;;;;;;
D;538;3584153;1;20120903 09:21;V;;;;;;
D;538;3584153;1;20120903 09:21;V;;;;;;
B;538;3654312;2;20120903 09:21;;;;MARY GILMORE WAY;BARMEDMAN;2668;1.103;H;20100903;20120615;3939;;V;VACANT LAND;;;;0;AH94402;
C;538;3654312;2;20120903 09:21;;
D;538;3654312;2;20120903 09:21;P;;;;;;
D;538;3654312;2;20120903 09:21;P;;;;;;
D;538;3654312;2;20120903 09:21;V;;;;;;
B;538;3654340;3;20120903 09:21;;;;BURLEY GRIFFIN WAY;ARIAH PARK;2665;31.27;H;20120628;20120803;75705;;3;FARM;;;;0;AH160945;
C;538;3654340;3;20120903 09:21;36, 37/750852;
D;538;3654340;3;20120903 09:21;P;;;;;;
D;538;3654340;3;20120903 09:21;V;;;;;;
D;538;3654340;3;20120903 09:21;V;;;;;;
D;538;3654340;3;20120903 09:21;V;;;;;;
D;538;3654340;3;20120903 09:21;V;;;;;;
B;538;3654341;4;20120903 09:21;;;;BURLEY GRIFFIN WAY;ARIAH PARK;2665;145.7;H;20101104;20110614;162000;;3;FARM;;;;0;AH129517;
C;538;3654341;4;20120903 09:21;14, 26, 132/750852;
D;538;3654341;4;20120903 09:21;P;;;;;;
D;538;3654341;4;20120903 09:21;P;;;;;;
D;538;3654341;4;20120903 09:21;V;;;;;;
D;538;3654341;4;20120903 09:21;V;;;;;;
D;538;3654341;4;20120903 09:21;V;;;;;;
D;538;3654341;4;20120903 09:21;V;;;;;;
Z;27;4;4;17;
