A;RTSALEDATA;149;20120903 09:16;VALNET;
B;149;1660992;1;20120903 09:16;;;6;HOLLIS CL;URUNGA;2455;4289;M;20120717;20120814;355000;R5;R;RESIDENCE;;LRC;;0;AH187355;
C;149;1660992;1;20120903 09:16;2/844657;
D;149;1660992;1;20120903 09:16;P;;;;;;
D;149;1660992;1;20120903 09:16;P;;;;;;
D;149;1660992;1;20120903 09:16;V;;;;;;
B;149;3654867;2;20120903 09:16;;;270;WHISKY CREEK RD;BIELSDOWN HILLS;2453;1.297;H;20120803;20120803;7600;;V;VACANT LAND;;;;0;AH185881;
C;149;3654867;2;20120903 09:16;;
D;149;3654867;2;20120903 09:16;P;;;;;;
D;149;3654867;2;20120903 09:16;P;;;;;;
D;149;3654867;2;20120903 09:16;V;;;;;;
D;149;3654867;2;20120903 09:16;V;;;;;;
Z;13;2;2;7;
