A;RTSALEDATA;222;20121105 01:33;VALNET;
B;222;2469666;1;20121105 01:33;;;9 A;BURTON ST;PORTLAND;2847;1094;M;20120910;20121022;180000;Z;R;RESIDENCE;;PA;;0;AH329272;
C;222;2469666;1;20121105 01:33;2/303368;
D;222;2469666;1;20121105 01:33;P;;;;;;
D;222;2469666;1;20121105 01:33;V;;;;;;
D;222;2469666;1;20121105 01:33;V;;;;;;
B;222;2464664;2;20121105 01:33;;;46;COALBROOK ST;LITHGOW;2790;657.6;M;20120912;20121016;180000;A;R;RESIDENCE;;FP;;0;AH324698;
C;222;2464664;2;20121105 01:33;143, 144/3227;
D;222;2464664;2;20121105 01:33;P;;;;;;
D;222;2464664;2;20121105 01:33;P;;;;;;
D;222;2464664;2;20121105 01:33;V;;;;;;
D;222;2464664;2;20121105 01:33;V;;;;;;
D;222;2464664;2;20121105 01:33;V;;;;;;
D;222;2464664;2;20121105 01:33;V;;;;;;
B;222;2464672;3;20121105 01:33;;;30;COALBROOK ST;LITHGOW;2790;309.8;M;20120817;20120928;185000;A;3;HOUSE;;FP;;0;AH324790;
C;222;2464672;3;20121105 01:33;A/348984;
D;222;2464672;3;20121105 01:33;P;;;;;;
D;222;2464672;3;20121105 01:33;P;;;;;;
D;222;2464672;3;20121105 01:33;V;;;;;;
B;222;2467456;4;20121105 01:33;;;56;OUTER CRES;BOWENFELS;2790;910.5;M;20120730;20121019;245000;A;R;RESIDENCE;;AC;;0;AH336231;
C;222;2467456;4;20121105 01:33;6/26218;
D;222;2467456;4;20121105 01:33;P;;;;;;
D;222;2467456;4;20121105 01:33;V;;;;;;
D;222;2467456;4;20121105 01:33;V;;;;;;
B;222;2465216;5;20121105 01:33;;;30;GEORDIE ST;LITHGOW;2790;557.48;M;20120917;20121015;245000;A;R;RESIDENCE;;FP;;0;AH325833;
C;222;2465216;5;20121105 01:33;69/3227;
D;222;2465216;5;20121105 01:33;P;;;;;;
D;222;2465216;5;20121105 01:33;V;;;;;;
B;222;2473387;6;20121105 01:33;;;3;PIPERS FLAT RD;WALLERAWANG;2845;3212;M;20120903;20121015;310000;Z;R;RESIDENCE;;WA;;0;AH317607;
C;222;2473387;6;20121105 01:33;1/403925;
D;222;2473387;6;20121105 01:33;P;;;;;;
D;222;2473387;6;20121105 01:33;P;;;;;;
D;222;2473387;6;20121105 01:33;V;;;;;;
D;222;2473387;6;20121105 01:33;V;;;;;;
B;222;2465612;7;20121105 01:33;;;154;HASSANS WALLS RD;LITHGOW;2790;531.1;M;20120904;20121016;327000;A;R;RESIDENCE;;AA;;0;AH328381;
C;222;2465612;7;20121105 01:33;11/5255;
D;222;2465612;7;20121105 01:33;P;;;;;;
D;222;2465612;7;20121105 01:33;P;;;;;;
D;222;2465612;7;20121105 01:33;V;;;;;;
D;222;2465612;7;20121105 01:33;V;;;;;;
B;222;2465865;8;20121105 01:33;;;;HOSKINS AVE;LITHGOW;2790;959.9;M;20120914;20121016;283000;A;R;RESIDENCE;;AD;;0;AH322899;
C;222;2465865;8;20121105 01:33;125/870055;
D;222;2465865;8;20121105 01:33;P;;;;;;
D;222;2465865;8;20121105 01:33;P;;;;;;
D;222;2465865;8;20121105 01:33;V;;;;;;
B;222;2463600;9;20121105 01:33;;;15;ACADEMY ST;LITHGOW;2790;404.7;M;20120910;20121015;230000;A;R;RESIDENCE;;AA;;0;AH325635;
C;222;2463600;9;20121105 01:33;508/5255;
D;222;2463600;9;20121105 01:33;P;;;;;;
D;222;2463600;9;20121105 01:33;P;;;;;;
D;222;2463600;9;20121105 01:33;V;;;;;;
D;222;2463600;9;20121105 01:33;V;;;;;;
B;222;2471673;10;20121105 01:33;;;99;MID HARTLEY RD;HARTLEY;2790;2.84;H;20120906;20121019;487500;R;R;RESIDENCE;;SH;;0;AH322169;
C;222;2471673;10;20121105 01:33;28/881878;
D;222;2471673;10;20121105 01:33;P;;;;;;
D;222;2471673;10;20121105 01:33;P;;;;;;
D;222;2471673;10;20121105 01:33;V;;;;;;
D;222;2471673;10;20121105 01:33;V;;;;;;
B;222;2895123;11;20121105 01:33;;;36;ELLEN CL;PORTLAND;2847;1.935;H;20120906;20121018;165000;R;V;VACANT LAND;;SA;;0;AH331254;
C;222;2895123;11;20121105 01:33;23/1037207;
D;222;2895123;11;20121105 01:33;P;;;;;;
D;222;2895123;11;20121105 01:33;V;;;;;;
D;222;2895123;11;20121105 01:33;V;;;;;;
B;222;3386237;12;20121105 01:33;;;271;SANDALLS DR;RYDAL;2790;36.08;H;20120217;20121012;710000;R;R;RESIDENCE;;SB;;0;AH316731;
C;222;3386237;12;20121105 01:33;113/1121266;
D;222;3386237;12;20121105 01:33;P;;;;;;
D;222;3386237;12;20121105 01:33;P;;;;;;
D;222;3386237;12;20121105 01:33;V;;;;;;
B;222;3302897;13;20121105 01:33;;;7;MUNJOWEE CIR;SOUTH LITTLETON;2790;1043;M;20120827;20121022;460000;A;R;RESIDENCE;;AL;;0;AH328172;
C;222;3302897;13;20121105 01:33;35/1109094;
D;222;3302897;13;20121105 01:33;P;;;;;;
D;222;3302897;13;20121105 01:33;P;;;;;;
D;222;3302897;13;20121105 01:33;V;;;;;;
D;222;3302897;13;20121105 01:33;V;;;;;;
Z;74;13;13;46;
