A;RTSALEDATA;199;20121022 01:28;VALNET;
B;199;1880750;1;20121022 01:28;BIRKENAU;;1258;BUNDARRA RD;INVERGOWRIE;2350;10.12;H;20120827;20121002;405000;RU2;R;RESIDENCE;;ULR;;0;AH293899;
C;199;1880750;1;20121022 01:28;1/237343;
D;199;1880750;1;20121022 01:28;P;;;;;;
D;199;1880750;1;20121022 01:28;P;;;;;;
D;199;1880750;1;20121022 01:28;V;;;;;;
D;199;1880750;1;20121022 01:28;V;;;;;;
B;199;3156104;2;20121022 01:28;;;45;SALISBURY ST;URALLA;2358;1909.6;M;20120207;20120313;390000;R1;R;RESIDENCE;;ULB;AC;0;AG879391;
C;199;3156104;2;20121022 01:28;1/13/759022;
D;199;3156104;2;20121022 01:28;P;;;;;;
D;199;3156104;2;20121022 01:28;P;;;;;;
D;199;3156104;2;20121022 01:28;V;;;;;;
B;199;1881411;3;20121022 01:28;CAIMGWARRA;;112;BURTONS LANE;KENTUCKY SOUTH;2354;40.77;H;20120806;20120806;300000;RU1;3;FARM;;URE;;0;AH291171;
C;199;1881411;3;20121022 01:28;98/755838;
D;199;1881411;3;20121022 01:28;P;;;;;;
D;199;1881411;3;20121022 01:28;V;;;;;;
B;199;1881453;4;20121022 01:28;ALLAWAH;;1326;BOX FOREST RD;KINGSTOWN;2358;629.5;H;20120727;20120907;340000;RU2;3;FARM;;UCX;;0;AH293256;
C;199;1881453;4;20121022 01:28;47, 101/753677;
D;199;1881453;4;20121022 01:28;P;;;;;;
D;199;1881453;4;20121022 01:28;V;;;;;;
Z;21;4;4;11;
