A;RTSALEDATA;216;20120820 01:35;VALNET;
B;216;3019124;1;20120820 01:35;THE SPIRES;99;100;LEURA MALL;LEURA;2780;;;20120315;20120424;365000;;R;RESIDENCE;56;;;0;AH92555;
C;216;3019124;1;20120820 01:35;56/SP70831;
D;216;3019124;1;20120820 01:35;P;;;;;;
D;216;3019124;1;20120820 01:35;P;;;;;;
D;216;3019124;1;20120820 01:35;V;;;;;;
D;216;3019124;1;20120820 01:35;V;;;;;;
D;216;3019124;1;20120820 01:35;V;;;;;;
D;216;3019124;1;20120820 01:35;V;;;;;;
B;216;3447288;2;20120820 01:35;;;37;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1296;M;20120619;20120731;350000;A;R;RESIDENCE;;KV;;0;AH161064;
C;216;3447288;2;20120820 01:35;4/F/6564;
D;216;3447288;2;20120820 01:35;P;;;;;;
D;216;3447288;2;20120820 01:35;V;;;;;;
D;216;3447288;2;20120820 01:35;V;;;;;;
B;216;2973966;3;20120820 01:35;;;11;LOG BRIDGE PL;HAZELBROOK;2779;2797;M;20120628;20120803;215000;A;V;VACANT LAND;;LH;;0;AH164515;
C;216;2973966;3;20120820 01:35;19/1049432;
D;216;2973966;3;20120820 01:35;P;;;;;;
D;216;2973966;3;20120820 01:35;P;;;;;;
D;216;2973966;3;20120820 01:35;V;;;;;;
B;216;3065734;4;20120820 01:35;;;122;GREAT WESTERN HWY;MEDLOW BATH;2780;537.4;M;20120612;20120731;310000;A;R;RESIDENCE;;BE;;0;AH163544;
C;216;3065734;4;20120820 01:35;18/654118;
D;216;3065734;4;20120820 01:35;P;;;;;;
D;216;3065734;4;20120820 01:35;V;;;;;;
B;216;3495836;5;20120820 01:35;;;3;THE LINKS ROAD;LEURA;2780;746.1;M;20120627;20120808;182000;A;V;VACANT LAND;;KL;;0;AH172909;
C;216;3495836;5;20120820 01:35;1/512768;
D;216;3495836;5;20120820 01:35;P;;;;;;
D;216;3495836;5;20120820 01:35;V;;;;;;
B;216;3603153;6;20120820 01:35;;;314;GREAT WESTERN HWY;LAWSON;2783;681.4;M;20120616;20120801;150000;A;R;RESIDENCE;;LA;;0;AH158903;
C;216;3603153;6;20120820 01:35;11/1168584;
D;216;3603153;6;20120820 01:35;P;;;;;;
D;216;3603153;6;20120820 01:35;V;;;;;;
