A;RTSALEDATA;575;20120723 01:30;VALNET;
B;575;3420288;1;20120723 01:30;;;950;STURT HWY;BORAMBOLA;2650;2.475;H;20120601;20120622;269000;RU1;R;RESIDENCE;;JSF;;0;AH74545;
C;575;3420288;1;20120723 01:30;1/1131715;
D;575;3420288;1;20120723 01:30;P;;;;;;
D;575;3420288;1;20120723 01:30;P;;;;;;
D;575;3420288;1;20120723 01:30;V;;;;;;
B;575;3467999;2;20120723 01:30;;;950;YABTREE RD;BORAMBOLA;2650;12.14;H;20120601;20120622;269000;RU1;R;RESIDENCE;;JSF;;0;AH74545;
C;575;3467999;2;20120723 01:30;39/668518;
D;575;3467999;2;20120723 01:30;P;;;;;;
D;575;3467999;2;20120723 01:30;P;;;;;;
D;575;3467999;2;20120723 01:30;V;;;;;;
B;575;3517439;3;20120723 01:30;;;65;MESSENGER AVE;BOOROOMA;2650;1238.2;M;20120412;20120511;172000;R1;V;VACANT LAND;;REA;;0;AH113600;
C;575;3517439;3;20120723 01:30;26/1148209;
D;575;3517439;3;20120723 01:30;P;;;;;;
D;575;3517439;3;20120723 01:30;P;;;;;;
D;575;3517439;3;20120723 01:30;V;;;;;;
B;575;3539347;4;20120723 01:30;;;56 A;THORNE ST;WAGGA WAGGA;2650;110.5;M;20120130;20120130;45500;R1;V;VACANT LAND;;RDC;;0;AH57662;
C;575;3539347;4;20120723 01:30;;
D;575;3539347;4;20120723 01:30;P;;;;;;
D;575;3539347;4;20120723 01:30;V;;;;;;
B;575;3595739;5;20120723 01:30;;2;124;MIMA ST;GLENFIELD PARK;2650;449.8;M;20120502;20120614;300000;R1;R;RESIDENCE;;RCX;;0;AH106225;
C;575;3595739;5;20120723 01:30;3/286378;
D;575;3595739;5;20120723 01:30;P;;;;;;
D;575;3595739;5;20120723 01:30;V;;;;;;
B;575;3595742;6;20120723 01:30;;5;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20120518;20120606;290000;R1;R;RESIDENCE;;RCX;;0;AH105060;
C;575;3595742;6;20120723 01:30;6/286378;
D;575;3595742;6;20120723 01:30;P;;;;;;
D;575;3595742;6;20120723 01:30;P;;;;;;
D;575;3595742;6;20120723 01:30;V;;;;;;
B;575;3589551;7;20120723 01:30;;;8;BONNEY PL;TATTON;2650;4228;M;20120501;20120629;230000;R5;V;VACANT LAND;;KMR;;0;AH118874;
C;575;3589551;7;20120723 01:30;235/1162570;
D;575;3589551;7;20120723 01:30;P;;;;;;
D;575;3589551;7;20120723 01:30;P;;;;;;
D;575;3589551;7;20120723 01:30;V;;;;;;
B;575;2698168;8;20120723 01:30;;;9;DALTON ST;TURVEY PARK;2650;1012;M;20120523;20120704;270000;R1;R;RESIDENCE;;RCM;;0;AH113560;
C;575;2698168;8;20120723 01:30;5/36273;
D;575;2698168;8;20120723 01:30;P;;;;;;
D;575;2698168;8;20120723 01:30;V;;;;;;
D;575;2698168;8;20120723 01:30;V;;;;;;
B;575;2698887;9;20120723 01:30;;;295;EDWARD ST;WAGGA WAGGA;2650;1037;M;20120412;20120629;490000;R3;3;COMMERCIAL;;MEC;;0;AH118848;
C;575;2698887;9;20120723 01:30;1/663074;
D;575;2698887;9;20120723 01:30;P;;;;;;
D;575;2698887;9;20120723 01:30;P;;;;;;
D;575;2698887;9;20120723 01:30;V;;;;;;
B;575;2709225;10;20120723 01:30;;;62;SIMKIN CRES;KOORINGAL;2650;793.7;M;20120518;20120629;350000;R1;R;RESIDENCE;;RDH;;0;AH109304;
C;575;2709225;10;20120723 01:30;14/815529;
D;575;2709225;10;20120723 01:30;P;;;;;;
D;575;2709225;10;20120723 01:30;P;;;;;;
D;575;2709225;10;20120723 01:30;V;;;;;;
D;575;2709225;10;20120723 01:30;V;;;;;;
B;575;2712094;11;20120723 01:30;;;35;WOODEN ST;TURVEY PARK;2650;1037;M;20120628;20120712;350000;R1;R;RESIDENCE;;RCM;;0;AH120958;
C;575;2712094;11;20120723 01:30;19/3/12786;
D;575;2712094;11;20120723 01:30;P;;;;;;
D;575;2712094;11;20120723 01:30;V;;;;;;
D;575;2712094;11;20120723 01:30;V;;;;;;
B;575;2703907;12;20120723 01:30;;;427;LAKE ALBERT RD;KOORINGAL;2650;651.3;M;20120601;20120629;235000;R1;R;RESIDENCE;;RDL;;0;AH115685;
C;575;2703907;12;20120723 01:30;27/39141;
D;575;2703907;12;20120723 01:30;P;;;;;;
D;575;2703907;12;20120723 01:30;P;;;;;;
D;575;2703907;12;20120723 01:30;V;;;;;;
