A;RTSALEDATA;217;20121015 01:27;VALNET;
B;217;3430401;1;20121015 01:27;;;120;MINORCA CCT;SPRING FARM;2570;247.5;M;20120809;20120920;392000;R1;R;RESIDENCE;;EAA;;0;AH271636;
C;217;3430401;1;20121015 01:27;1009/1130145;
D;217;3430401;1;20121015 01:27;P;;;;;;
D;217;3430401;1;20121015 01:27;V;;;;;;
D;217;3430401;1;20121015 01:27;V;;;;;;
B;217;3461172;2;20121015 01:27;;;32;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20120820;20120921;852000;R2;R;RESIDENCE;;EUA;;0;AH275171;
C;217;3461172;2;20121015 01:27;51/280018;
D;217;3461172;2;20121015 01:27;P;;;;;;
D;217;3461172;2;20121015 01:27;V;;;;;;
D;217;3461172;2;20121015 01:27;V;;;;;;
B;217;3530539;3;20121015 01:27;;;30;BRADY PL;HARRINGTON PARK;2567;1169;M;20120719;20120928;280000;R2;V;VACANT LAND;;AWA;;0;AH291785;
C;217;3530539;3;20121015 01:27;3920/1149061;
D;217;3530539;3;20121015 01:27;P;;;;;;
D;217;3530539;3;20121015 01:27;P;;;;;;
D;217;3530539;3;20121015 01:27;V;;;;;;
B;217;3587124;4;20121015 01:27;;;;EASTON AVE;SPRING FARM;2570;733.8;M;20120830;20120920;230000;R1;V;VACANT LAND;;EAA;;0;AH272261;
C;217;3587124;4;20121015 01:27;111/1150306;
D;217;3587124;4;20121015 01:27;P;;;;;;
D;217;3587124;4;20121015 01:27;P;;;;;;
D;217;3587124;4;20121015 01:27;V;;;;;;
B;217;3601174;5;20121015 01:27;;;29;PERKINS DR;ORAN PARK;2570;613;M;20120605;20120629;255500;R1;V;VACANT LAND;;GCA;;0;AH279976;
C;217;3601174;5;20121015 01:27;9263/1153076;
D;217;3601174;5;20121015 01:27;P;;;;;;
D;217;3601174;5;20121015 01:27;V;;;;;;
B;217;3602750;6;20121015 01:27;;;21;MCKENZIE BVD;GREGORY HILLS;2557;543.3;M;20110729;20121008;245000;R1;V;VACANT LAND;;GCJ;;0;AH282769;
C;217;3602750;6;20121015 01:27;1026/1158061;
D;217;3602750;6;20121015 01:27;P;;;;;;
D;217;3602750;6;20121015 01:27;V;;;;;;
B;217;3646723;7;20121015 01:27;;;312;SOUTH CCT;ORAN PARK;2570;574.4;M;20120831;20120928;267500;R1;V;VACANT LAND;;GCA;;0;AH275609;
C;217;3646723;7;20121015 01:27;3201/1161640;
D;217;3646723;7;20121015 01:27;P;;;;;;
D;217;3646723;7;20121015 01:27;P;;;;;;
D;217;3646723;7;20121015 01:27;V;;;;;;
B;217;3646762;8;20121015 01:27;;;17;HORSLEY CCT;ORAN PARK;2570;540;M;20120822;20120921;253500;R1;V;VACANT LAND;;GCA;;0;AH277079;
C;217;3646762;8;20121015 01:27;3240/1161640;
D;217;3646762;8;20121015 01:27;P;;;;;;
D;217;3646762;8;20121015 01:27;V;;;;;;
B;217;3658915;9;20121015 01:27;;;;ANCONA AVE;SPRING FARM;2570;498;M;20120823;20120928;220000;;V;VACANT LAND;;;;0;AH283735;
C;217;3658915;9;20121015 01:27;1807/1167320;
D;217;3658915;9;20121015 01:27;P;;;;;;
D;217;3658915;9;20121015 01:27;P;;;;;;
D;217;3658915;9;20121015 01:27;V;;;;;;
B;217;3646792;10;20121015 01:27;;;35;TANDER ST;ORAN PARK;2570;375;M;20120103;20120725;199500;R1;V;VACANT LAND;;GCA;;0;AH146418;
C;217;3646792;10;20121015 01:27;3270/1161640;
D;217;3646792;10;20121015 01:27;P;;;;;;
D;217;3646792;10;20121015 01:27;V;;;;;;
B;217;2288605;11;20121015 01:27;;;50;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20120829;20121003;350000;R2;R;RESIDENCE;;ABA;;0;AH289112;
C;217;2288605;11;20121015 01:27;517/241403;
D;217;2288605;11;20121015 01:27;P;;;;;;
D;217;2288605;11;20121015 01:27;V;;;;;;
B;217;2294074;12;20121015 01:27;;;97;WATERWORTH DR;NARELLAN VALE;2567;552.5;M;20120820;20120921;397000;R2;R;RESIDENCE;;ARA;;0;AH276387;
C;217;2294074;12;20121015 01:27;1129/830523;
D;217;2294074;12;20121015 01:27;P;;;;;;
D;217;2294074;12;20121015 01:27;P;;;;;;
D;217;2294074;12;20121015 01:27;V;;;;;;
D;217;2294074;12;20121015 01:27;V;;;;;;
B;217;2286349;13;20121015 01:27;;;13;HOVELL ST;NARELLAN;2567;689.2;M;20120816;20120921;317500;R2;R;RESIDENCE;;AHA;;0;AH280114;
C;217;2286349;13;20121015 01:27;4/207975;
D;217;2286349;13;20121015 01:27;P;;;;;;
D;217;2286349;13;20121015 01:27;V;;;;;;
B;217;2294240;14;20121015 01:27;;;21;WATSON RD;MOUNT ANNAN;2567;676.9;M;20120817;20120928;523750;R2;R;RESIDENCE;;AQA;;0;AH279651;
C;217;2294240;14;20121015 01:27;3716/1006763;
D;217;2294240;14;20121015 01:27;P;;;;;;
D;217;2294240;14;20121015 01:27;V;;;;;;
D;217;2294240;14;20121015 01:27;V;;;;;;
B;217;2281267;15;20121015 01:27;;;9;CAERNARVON CL;KIRKHAM;2570;4401;M;20120823;20121003;735000;R5;R;RESIDENCE;;RNA;;0;AH291648;
C;217;2281267;15;20121015 01:27;34/703793;
D;217;2281267;15;20121015 01:27;P;;;;;;
D;217;2281267;15;20121015 01:27;P;;;;;;
D;217;2281267;15;20121015 01:27;V;;;;;;
D;217;2281267;15;20121015 01:27;V;;;;;;
