A;RTSALEDATA;074;20120924 01:22;VALNET;
B;074;3369806;1;20120924 01:22;;;41;GILLMARTIN DR;GRIFFITH;2680;948.3;M;20120514;20120612;80000;A;V;VACANT LAND;;AA;;0;AH232111;
C;074;3369806;1;20120924 01:22;13/1122792;
D;074;3369806;1;20120924 01:22;P;;;;;;
D;074;3369806;1;20120924 01:22;P;;;;;;
D;074;3369806;1;20120924 01:22;V;;;;;;
B;074;3369850;2;20120924 01:22;;;13;POLKINGHORNE ST;GRIFFITH;2680;792.8;M;20120807;20120905;77000;A;V;VACANT LAND;;AA;;0;AH236133;
C;074;3369850;2;20120924 01:22;57/1122792;
D;074;3369850;2;20120924 01:22;P;;;;;;
D;074;3369850;2;20120924 01:22;P;;;;;;
D;074;3369850;2;20120924 01:22;P;;;;;;
D;074;3369850;2;20120924 01:22;V;;;;;;
D;074;3369850;2;20120924 01:22;V;;;;;;
B;074;3407970;3;20120924 01:22;;;18 B;SUMMERS ST;GRIFFITH;2680;461.8;M;20120814;20120907;284000;A;R;RESIDENCE;;AA;;0;AH244423;
C;074;3407970;3;20120924 01:22;2/1130109;
D;074;3407970;3;20120924 01:22;P;;;;;;
D;074;3407970;3;20120924 01:22;V;;;;;;
D;074;3407970;3;20120924 01:22;V;;;;;;
B;074;3405065;4;20120924 01:22;;;9;BROOKS ST;GRIFFITH;2680;776;M;20120813;20120831;81500;A;V;VACANT LAND;;AA;;0;AH243770;
C;074;3405065;4;20120924 01:22;158/1126889;
D;074;3405065;4;20120924 01:22;P;;;;;;
D;074;3405065;4;20120924 01:22;P;;;;;;
D;074;3405065;4;20120924 01:22;V;;;;;;
B;074;3447284;5;20120924 01:22;;;654;EIPPER RD;YOOGALI;2680;3.71;H;20120717;20120814;187500;R;V;VACANT LAND;;RH;;0;AH216251;
C;074;3447284;5;20120924 01:22;9/751709 Farm Number 654A;
D;074;3447284;5;20120924 01:22;P;;;;;;
D;074;3447284;5;20120924 01:22;P;;;;;;
D;074;3447284;5;20120924 01:22;V;;;;;;
B;074;3605140;6;20120924 01:22;;;36 B;BROGDEN RD;THARBOGANG;2680;215.31;H;20120905;20120910;818000;R;3;FARM/RURAL;;RR;;50;AH242365;
C;074;3605140;6;20120924 01:22;C/421543 Licence 358691;
D;074;3605140;6;20120924 01:22;P;;;;;;
D;074;3605140;6;20120924 01:22;P;;;;;;
D;074;3605140;6;20120924 01:22;V;;;;;;
D;074;3605140;6;20120924 01:22;V;;;;;;
D;074;3605140;6;20120924 01:22;V;;;;;;
D;074;3605140;6;20120924 01:22;V;;;;;;
B;074;565682;7;20120924 01:22;;;15;NOORILLA ST;GRIFFITH;2680;1100;M;20120726;20120907;316000;A;R;RESIDENCE;;AA;;0;AH245096;
C;074;565682;7;20120924 01:22;6/57/758476;
D;074;565682;7;20120924 01:22;P;;;;;;
D;074;565682;7;20120924 01:22;P;;;;;;
D;074;565682;7;20120924 01:22;V;;;;;;
D;074;565682;7;20120924 01:22;V;;;;;;
B;074;565686;8;20120924 01:22;;;7;NOORILLA ST;GRIFFITH;2680;1012;M;20120706;20120821;600000;A;R;RESIDENCE;;AA;;0;AH240585;
C;074;565686;8;20120924 01:22;10/57/758476;
D;074;565686;8;20120924 01:22;P;;;;;;
D;074;565686;8;20120924 01:22;V;;;;;;
B;074;565907;9;20120924 01:22;;;21;PALLA ST;GRIFFITH;2680;878.9;M;20120802;20120827;180000;A;R;RESIDENCE;;AA;;0;AH242340;
C;074;565907;9;20120924 01:22;7/50/758476;
D;074;565907;9;20120924 01:22;P;;;;;;
D;074;565907;9;20120924 01:22;P;;;;;;
D;074;565907;9;20120924 01:22;V;;;;;;
B;074;568556;10;20120924 01:22;;;14 B;BROGDEN RD;THARBOGANG;2680;350.2;H;20120905;20120910;1530000;R;3;FARM/RURAL;;RR;;75;AH242291;
C;074;568556;10;20120924 01:22;2, 3/554165 Farm Number 14B;
D;074;568556;10;20120924 01:22;P;;;;;;
D;074;568556;10;20120924 01:22;P;;;;;;
D;074;568556;10;20120924 01:22;V;;;;;;
D;074;568556;10;20120924 01:22;V;;;;;;
D;074;568556;10;20120924 01:22;V;;;;;;
D;074;568556;10;20120924 01:22;V;;;;;;
D;074;568556;10;20120924 01:22;V;;;;;;
B;074;568558;11;20120924 01:22;;;23;BROGDEN RD;THARBOGANG;2680;275.7;H;20120905;20120910;1333333;R;3;FARM/RURAL;;RR;;67;AH242331;
C;074;568558;11;20120924 01:22;1/400693 1/554165 Enclosure Permit 37220 Licence 192695;
D;074;568558;11;20120924 01:22;P;;;;;;
D;074;568558;11;20120924 01:22;P;;;;;;
D;074;568558;11;20120924 01:22;V;;;;;;
D;074;568558;11;20120924 01:22;V;;;;;;
D;074;568558;11;20120924 01:22;V;;;;;;
D;074;568558;11;20120924 01:22;V;;;;;;
D;074;568558;11;20120924 01:22;V;;;;;;
D;074;568558;11;20120924 01:22;V;;;;;;
Z;71;11;11;47;
