A;RTSALEDATA;051;20121224 01:44;VALNET;
B;051;3449495;1;20121224 01:44;;;4;AVA CT;TOCUMWAL;2714;1.112;H;20121106;20121207;70000;R;V;VACANT LAND;;TH;;0;AH445095;
C;051;3449495;1;20121224 01:44;25/270154;
D;051;3449495;1;20121224 01:44;P;;;;;;
D;051;3449495;1;20121224 01:44;V;;;;;;
D;051;3449495;1;20121224 01:44;V;;;;;;
B;051;505364;2;20121224 01:44;;;55;COREE ST;FINLEY;2713;1012;M;20121116;20121205;110000;Z;R;RESIDENCE;;FA;;0;AH430784;
C;051;505364;2;20121224 01:44;Y/411306;
D;051;505364;2;20121224 01:44;P;;;;;;
D;051;505364;2;20121224 01:44;P;;;;;;
D;051;505364;2;20121224 01:44;V;;;;;;
D;051;505364;2;20121224 01:44;V;;;;;;
D;051;505364;2;20121224 01:44;V;;;;;;
B;051;505423;3;20121224 01:44;;;120;DENISON ST;FINLEY;2713;1062;M;20121121;20121212;95000;Z;R;RESIDENCE;;FA;;0;AH450920;
C;051;505423;3;20121224 01:44;C/370594;
D;051;505423;3;20121224 01:44;P;;;;;;
D;051;505423;3;20121224 01:44;V;;;;;;
B;051;505629;4;20121224 01:44;;;25;HAMPDEN ST;FINLEY;2713;809.4;M;20121113;20121203;68000;Z;R;RESIDENCE;;FA;;0;AH426941;
C;051;505629;4;20121224 01:44;6/35186;
D;051;505629;4;20121224 01:44;P;;;;;;
D;051;505629;4;20121224 01:44;V;;;;;;
B;051;506550;5;20121224 01:44;;;7;GOLF VIEW CT;BERRIGAN;2712;;;20120831;20121026;99375;;R;RESIDENCE;2;;;0;AH410450;
C;051;506550;5;20121224 01:44;2/SP22867;
D;051;506550;5;20121224 01:44;P;;;;;;
D;051;506550;5;20121224 01:44;V;;;;;;
D;051;506550;5;20121224 01:44;V;;;;;;
D;051;506550;5;20121224 01:44;V;;;;;;
D;051;506550;5;20121224 01:44;V;;;;;;
D;051;506550;5;20121224 01:44;V;;;;;;
D;051;506550;5;20121224 01:44;V;;;;;;
B;051;3058997;6;20121224 01:44;;;379;SOUTH COREE RD;FINLEY;2713;181.2;H;20121017;20121121;720000;R;3;FARM/RURAL;;RW;;0;AH422535;
C;051;3058997;6;20121224 01:44;991, 992/1063313;
D;051;3058997;6;20121224 01:44;P;;;;;;
D;051;3058997;6;20121224 01:44;V;;;;;;
D;051;3058997;6;20121224 01:44;V;;;;;;
D;051;3058997;6;20121224 01:44;V;;;;;;
D;051;3058997;6;20121224 01:44;V;;;;;;
B;051;3062792;7;20121224 01:44;;;2;GUNNAMARA ST;BAROOGA;3644;682.9;M;20121020;20121128;152000;Z;R;RESIDENCE;;VB;;0;AH430367;
C;051;3062792;7;20121224 01:44;1/538420;
D;051;3062792;7;20121224 01:44;P;;;;;;
D;051;3062792;7;20121224 01:44;V;;;;;;
D;051;3062792;7;20121224 01:44;V;;;;;;
B;051;3112049;8;20121224 01:44;;;6;ISABEL AVE;BAROOGA;3644;965.4;M;20120919;20121123;387000;Z;R;RESIDENCE;;VB;;0;AH434066;
C;051;3112049;8;20121224 01:44;20/1071667;
D;051;3112049;8;20121224 01:44;P;;;;;;
D;051;3112049;8;20121224 01:44;P;;;;;;
D;051;3112049;8;20121224 01:44;V;;;;;;
D;051;3112049;8;20121224 01:44;V;;;;;;
B;051;3635490;9;20121224 01:44;;;83;DENILIQUIN ST;TOCUMWAL;2714;3553;M;20121113;20121120;490274;Z;R;RESIDENCE;;TX;;0;AH441520;
C;051;3635490;9;20121224 01:44;1/1174504;
D;051;3635490;9;20121224 01:44;P;;;;;;
D;051;3635490;9;20121224 01:44;V;;;;;;
D;051;3635490;9;20121224 01:44;V;;;;;;
D;051;3635490;9;20121224 01:44;V;;;;;;
D;051;3635490;9;20121224 01:44;V;;;;;;
Z;56;9;9;36;
