A;RTSALEDATA;220;20121008 01:26;VALNET;
B;220;2413030;1;20121008 01:26;;;113;OLIPHANT ST;MOUNT PRITCHARD;2170;588.1;M;20120809;20120920;275000;A;R;RESIDENCE;;MP;;0;AH265700;
C;220;2413030;1;20121008 01:26;320/32187;
D;220;2413030;1;20121008 01:26;P;;;;;;
D;220;2413030;1;20121008 01:26;V;;;;;;
D;220;2413030;1;20121008 01:26;V;;;;;;
B;220;2394376;2;20121008 01:26;;;32;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20120521;20120921;875000;I;R;RESIDENCE;;FW;;0;AH254452;
C;220;2394376;2;20121008 01:26;202/774691;
D;220;2394376;2;20121008 01:26;P;;;;;;
D;220;2394376;2;20121008 01:26;P;;;;;;
D;220;2394376;2;20121008 01:26;V;;;;;;
D;220;2394376;2;20121008 01:26;V;;;;;;
D;220;2394376;2;20121008 01:26;V;;;;;;
D;220;2394376;2;20121008 01:26;V;;;;;;
D;220;2394376;2;20121008 01:26;V;;;;;;
D;220;2394376;2;20121008 01:26;V;;;;;;
B;220;2405050;3;20121008 01:26;;;12;LOLOMA ST;CABRAMATTA;2166;1011.83;M;20120806;20120917;550000;A;R;RESIDENCE;;GW;;0;AH259972;
C;220;2405050;3;20121008 01:26;75/7111;
D;220;2405050;3;20121008 01:26;P;;;;;;
D;220;2405050;3;20121008 01:26;V;;;;;;
B;220;2413721;4;20121008 01:26;;;2;PARAPET ST;FAIRFIELD;2165;556.4;M;20120724;20120910;415000;A;R;RESIDENCE;;JK;;0;AH267610;
C;220;2413721;4;20121008 01:26;66/206550;
D;220;2413721;4;20121008 01:26;P;;;;;;
D;220;2413721;4;20121008 01:26;P;;;;;;
D;220;2413721;4;20121008 01:26;V;;;;;;
B;220;2389503;5;20121008 01:26;;12;20;EQUITY PL;CANLEY VALE;2166;;;20120809;20120924;260000;;3;STRATA UNIT;12;;;0;AH268301;
C;220;2389503;5;20121008 01:26;12/SP8168;
D;220;2389503;5;20121008 01:26;P;;;;;;
D;220;2389503;5;20121008 01:26;V;;;;;;
D;220;2389503;5;20121008 01:26;V;;;;;;
B;220;2427372;6;20121008 01:26;;;30;UTZON RD;CABRAMATTA WEST;2166;562.7;M;20120625;20120807;438000;A;3;HOUSE;;GD;;0;AH171708;
C;220;2427372;6;20121008 01:26;105/204640;
D;220;2427372;6;20121008 01:26;P;;;;;;
D;220;2427372;6;20121008 01:26;V;;;;;;
B;220;2424844;7;20121008 01:26;;6;1345;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20120911;20120911;400000;;3;FACTORY UNIT;6;;;0;AH268836;
C;220;2424844;7;20121008 01:26;6/SP60563;
D;220;2424844;7;20121008 01:26;P;;;;;;
D;220;2424844;7;20121008 01:26;V;;;;;;
