A;RTSALEDATA;529;20120903 09:21;VALNET;
B;529;433680;1;20120903 09:21;;;10;GIBSON ST;GOULBURN;2580;1056;M;20120723;20120820;225000;R1;3;HOUSE;;GAC;;0;AH196306;
C;529;433680;1;20120903 09:21;18/995620;
D;529;433680;1;20120903 09:21;P;;;;;;
D;529;433680;1;20120903 09:21;V;;;;;;
B;529;431686;2;20120903 09:21;;;5;CHISWICK ST;GOULBURN;2580;1096;M;20120517;20120622;365000;R2;3;CHILD CARE CE;;GAE;;0;AH106665;
C;529;431686;2;20120903 09:21;16/1/192820;
D;529;431686;2;20120903 09:21;P;;;;;;
D;529;431686;2;20120903 09:21;V;;;;;;
B;529;449388;3;20120903 09:21;;;577;TIYCES LANE;BOXERS CREEK;2580;32.37;H;20120322;20120322;580000;RU2;3;FARM;;GFM;;0;AH146387;
C;529;449388;3;20120903 09:21;33/750038;
D;529;449388;3;20120903 09:21;P;;;;;;
D;529;449388;3;20120903 09:21;V;;;;;;
B;529;449404;4;20120903 09:21;;;245;TIYCES LANE;BOXERS CREEK;2580;47.63;H;20120322;20120322;240000;RU2;3;FARM;;GFQ;;0;AH146386;
C;529;449404;4;20120903 09:21;2/576090;
D;529;449404;4;20120903 09:21;P;;;;;;
D;529;449404;4;20120903 09:21;V;;;;;;
B;529;3601631;5;20120903 09:21;;;247;TIYCES LANE;BOXERS CREEK;2580;118.912;H;20120322;20120322;580000;RU2;3;FARM;;GGL;;0;AH146387;
C;529;3601631;5;20120903 09:21;1/576090 1/1166211;
D;529;3601631;5;20120903 09:21;P;;;;;;
D;529;3601631;5;20120903 09:21;V;;;;;;
B;529;3654538;6;20120903 09:21;;;1356;SPA RD;WINDELLAMA;2580;63.13;H;20120627;20120630;110000;;V;VACANT LAND;;;;0;AH176779;
C;529;3654538;6;20120903 09:21;41/750039;
D;529;3654538;6;20120903 09:21;P;;;;;;
D;529;3654538;6;20120903 09:21;V;;;;;;
B;529;3654540;7;20120903 09:21;;;604;MOUNTAIN ASH RD;GUNDARY;2580;203.284;H;20120620;20120724;1650000;;3;FARM;;;;0;AH149053;
C;529;3654540;7;20120903 09:21;3, 6/105868 16, 17/114359 4/261397 1/330543;
D;529;3654540;7;20120903 09:21;P;;;;;;
D;529;3654540;7;20120903 09:21;V;;;;;;
D;529;3654540;7;20120903 09:21;V;;;;;;
D;529;3654540;7;20120903 09:21;V;;;;;;
B;529;3631280;8;20120903 09:21;;;4;FITZPATRICK ST;GOULBURN;2580;439.1;M;20120719;20120816;368000;R2;3;HOUSE;;GAP;;0;AH193410;
C;529;3631280;8;20120903 09:21;2109/1172300;
D;529;3631280;8;20120903 09:21;P;;;;;;
D;529;3631280;8;20120903 09:21;P;;;;;;
D;529;3631280;8;20120903 09:21;V;;;;;;
B;529;2773069;9;20120903 09:21;;;20;IVY LEA PL;GOULBURN;2580;704;M;20120803;20120817;315000;R2;R;RESIDENCE;;GAB;;0;AH198763;
C;529;2773069;9;20120903 09:21;9/1022404;
D;529;2773069;9;20120903 09:21;P;;;;;;
D;529;2773069;9;20120903 09:21;P;;;;;;
D;529;2773069;9;20120903 09:21;V;;;;;;
D;529;2773069;9;20120903 09:21;V;;;;;;
B;529;3367836;10;20120903 09:21;;;18;SANCTUARY DR;GOULBURN;2580;2043;M;20120529;20120629;127500;R5;V;VACANT LAND;;GJB;;0;AH184270;
C;529;3367836;10;20120903 09:21;17/1122427;
D;529;3367836;10;20120903 09:21;P;;;;;;
D;529;3367836;10;20120903 09:21;P;;;;;;
D;529;3367836;10;20120903 09:21;V;;;;;;
Z;48;10;10;26;
