A;RTSALEDATA;302;20120806 01:20;VALNET;
B;302;3411733;1;20120806 01:20;BANKSIA FALLS;;530;DONNELLY RD;RED RANGE;2370;180.05;H;20120629;20120713;475000;R;3;FARMLAND;;ER;;0;AH131598;
C;302;3411733;1;20120806 01:20;1/700160 2/840283;
D;302;3411733;1;20120806 01:20;P;;;;;;
D;302;3411733;1;20120806 01:20;V;;;;;;
D;302;3411733;1;20120806 01:20;V;;;;;;
D;302;3411733;1;20120806 01:20;V;;;;;;
B;302;1847045;2;20120806 01:20;;;183;HUNTER ST;GLEN INNES;2370;1126;M;20120613;20120724;150000;A;R;RESIDENCE;;AA;;0;AH143216;
C;302;1847045;2;20120806 01:20;A/372385;
D;302;1847045;2;20120806 01:20;P;;;;;;
D;302;1847045;2;20120806 01:20;P;;;;;;
D;302;1847045;2;20120806 01:20;V;;;;;;
B;302;1847928;3;20120806 01:20;;;145;OLIVER ST;GLEN INNES;2370;2637;M;20111110;20111221;145000;A;R;RESIDENCE;;AA;;0;AG972605;
C;302;1847928;3;20120806 01:20;1/882418;
D;302;1847928;3;20120806 01:20;P;;;;;;
D;302;1847928;3;20120806 01:20;V;;;;;;
D;302;1847928;3;20120806 01:20;V;;;;;;
B;302;1848500;4;20120806 01:20;;;146;WEST AVE;GLEN INNES;2370;1011;M;20120629;20120720;240000;A;R;RESIDENCE;;AB;;0;AH140415;
C;302;1848500;4;20120806 01:20;1/197713;
D;302;1848500;4;20120806 01:20;P;;;;;;
D;302;1848500;4;20120806 01:20;P;;;;;;
D;302;1848500;4;20120806 01:20;V;;;;;;
B;302;1847021;5;20120806 01:20;;;1;HILTON ST;GLEN INNES;2370;961.1;M;20120604;20120716;185000;A;R;RESIDENCE;;AA;;0;AH131885;
C;302;1847021;5;20120806 01:20;19/20297;
D;302;1847021;5;20120806 01:20;P;;;;;;
D;302;1847021;5;20120806 01:20;P;;;;;;
D;302;1847021;5;20120806 01:20;V;;;;;;
D;302;1847021;5;20120806 01:20;V;;;;;;
D;302;1847021;5;20120806 01:20;V;;;;;;
Z;30;5;5;18;
