A;RTSALEDATA;070;20121112 01:23;VALNET;
B;070;550386;1;20121112 01:23;;;7;CROWN ST;NARRANDERA;2700;465.3;M;20101012;20121022;18000;Z;V;VACANT LAND;;ZC;;0;AH332165;
C;070;550386;1;20121112 01:23;2/584014;
D;070;550386;1;20121112 01:23;P;;;;;;
D;070;550386;1;20121112 01:23;V;;;;;;
D;070;550386;1;20121112 01:23;V;;;;;;
B;070;551428;2;20121112 01:23;;;42;RIVER ST;NARRANDERA;2700;5565;M;20120914;20121026;65000;Z;3;COMMERCIAL;;ZP;;0;AH337972;
C;070;551428;2;20121112 01:23;4/85/238536;
D;070;551428;2;20121112 01:23;P;;;;;;
D;070;551428;2;20121112 01:23;V;;;;;;
D;070;551428;2;20121112 01:23;V;;;;;;
B;070;3631217;3;20121112 01:23;;;2542;BARELLAN RD;COLINROOBIE;2700;594.2;H;20120904;20121016;475000;R;3;FARM;;RF;;0;AH340434;
C;070;3631217;3;20121112 01:23;30/657696 29/751674;
D;070;3631217;3;20121112 01:23;P;;;;;;
D;070;3631217;3;20121112 01:23;P;;;;;;
D;070;3631217;3;20121112 01:23;V;;;;;;
B;070;3646056;4;20121112 01:23;;;16134;NEWELL HWY;GILLENBAH;2700;118.08;H;20120912;20121024;90442;R;3;FARM;;RA;;0;AH332202;
C;070;3646056;4;20121112 01:23;63, 64, 106/754551;
D;070;3646056;4;20121112 01:23;P;;;;;;
D;070;3646056;4;20121112 01:23;P;;;;;;
D;070;3646056;4;20121112 01:23;V;;;;;;
B;070;3667304;5;20121112 01:23;;;;BARELLAN CEMETERY RD;BARELLAN;2665;3.154;H;20120709;20120823;200000;;3;SHED;;;;0;AH209609;
C;070;3667304;5;20121112 01:23;1/1176989;
D;070;3667304;5;20121112 01:23;P;;;;;;
D;070;3667304;5;20121112 01:23;V;;;;;;
Z;26;5;5;14;
