A;RTSALEDATA;103;20120806 01:15;VALNET;
B;103;1155025;1;20120806 01:15;;5;27;HEASLIP ST;CONISTON;2500;;;20120606;20120718;252500;;R;RESIDENCE;5;;;0;AH136623;
C;103;1155025;1;20120806 01:15;5/SP8430;
D;103;1155025;1;20120806 01:15;P;;;;;;
D;103;1155025;1;20120806 01:15;V;;;;;;
B;103;1163252;2;20120806 01:15;;;1;KIRTON RD;BELLAMBI;2518;746.1;M;20120503;20120704;369000;R2;R;RESIDENCE;;AAN;;0;AH138823;
C;103;1163252;2;20120806 01:15;4/7944;
D;103;1163252;2;20120806 01:15;P;;;;;;
D;103;1163252;2;20120806 01:15;V;;;;;;
B;103;1157844;3;20120806 01:15;;;30;HUNTLEY RD;PENROSE;2530;650.8;M;20120601;20120713;355000;R2;R;RESIDENCE;;ABA;;0;AH135173;
C;103;1157844;3;20120806 01:15;6/259827;
D;103;1157844;3;20120806 01:15;P;;;;;;
D;103;1157844;3;20120806 01:15;P;;;;;;
D;103;1157844;3;20120806 01:15;P;;;;;;
D;103;1157844;3;20120806 01:15;V;;;;;;
D;103;1157844;3;20120806 01:15;V;;;;;;
B;103;1157851;4;20120806 01:15;;;44;HUNTLEY RD;PENROSE;2530;653.1;M;20120620;20120723;305000;R2;R;RESIDENCE;;ABA;;0;AH143063;
C;103;1157851;4;20120806 01:15;13/259827;
D;103;1157851;4;20120806 01:15;P;;;;;;
D;103;1157851;4;20120806 01:15;V;;;;;;
B;103;1157958;5;20120806 01:15;;;20;HUTCHINSON DR;BALGOWNIE;2519;525.6;M;20120502;20120713;475000;R2;R;RESIDENCE;;AAR;;0;AH134633;
C;103;1157958;5;20120806 01:15;29/785512;
D;103;1157958;5;20120806 01:15;P;;;;;;
D;103;1157958;5;20120806 01:15;P;;;;;;
D;103;1157958;5;20120806 01:15;V;;;;;;
D;103;1157958;5;20120806 01:15;V;;;;;;
B;103;1160674;6;20120806 01:15;;;8;KANANGRA DR;THIRROUL;2515;556.4;M;20120608;20120720;690000;R2;R;RESIDENCE;;AAI;;0;AH139947;
C;103;1160674;6;20120806 01:15;43/239476;
D;103;1160674;6;20120806 01:15;P;;;;;;
D;103;1160674;6;20120806 01:15;P;;;;;;
D;103;1160674;6;20120806 01:15;V;;;;;;
D;103;1160674;6;20120806 01:15;V;;;;;;
B;103;1166553;7;20120806 01:15;;;125;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;651.3;M;20120608;20120720;370000;R2;V;VACANT LAND;;AAF;;0;AH134163;
C;103;1166553;7;20120806 01:15;6/216517;
D;103;1166553;7;20120806 01:15;P;;;;;;
D;103;1166553;7;20120806 01:15;P;;;;;;
D;103;1166553;7;20120806 01:15;V;;;;;;
B;103;1153071;8;20120806 01:15;;3;15;GRAFTON AVE;FIGTREE;2525;;;20120525;20120627;200000;;3;UNIT;3;;;0;AH136748;
C;103;1153071;8;20120806 01:15;3/SP11750;
D;103;1153071;8;20120806 01:15;P;;;;;;
D;103;1153071;8;20120806 01:15;V;;;;;;
B;103;1158437;9;20120806 01:15;;;33;ILLOWRA CRES;PRIMBEE;2502;670.3;M;20120615;20120720;200000;R2;R;RESIDENCE;;ABD;;0;AH137298;
C;103;1158437;9;20120806 01:15;215/9753;
D;103;1158437;9;20120806 01:15;P;;;;;;
D;103;1158437;9;20120806 01:15;V;;;;;;
B;103;1169348;10;20120806 01:15;;;145;MARSHALL ST;DAPTO;2530;1005;M;20120530;20120629;385000;R2;R;RESIDENCE;;ABA;;0;AH97967;
C;103;1169348;10;20120806 01:15;9/24980;
D;103;1169348;10;20120806 01:15;P;;;;;;
D;103;1169348;10;20120806 01:15;P;;;;;;
D;103;1169348;10;20120806 01:15;V;;;;;;
B;103;1172080;11;20120806 01:15;;;188;MOUNT KEIRA RD;MOUNT KEIRA;2500;641.2;M;20120508;20120529;625000;R2;R;RESIDENCE;;AAT;;0;AH135509;
C;103;1172080;11;20120806 01:15;4/4/190844;
D;103;1172080;11;20120806 01:15;P;;;;;;
D;103;1172080;11;20120806 01:15;P;;;;;;
D;103;1172080;11;20120806 01:15;V;;;;;;
D;103;1172080;11;20120806 01:15;V;;;;;;
B;103;1155875;12;20120806 01:15;;7;26;HIGH ST;WOONONA;2517;;;20120612;20120724;322000;;R;RESIDENCE;8;;;0;AH141553;
C;103;1155875;12;20120806 01:15;8/SP56832;
D;103;1155875;12;20120806 01:15;P;;;;;;
D;103;1155875;12;20120806 01:15;P;;;;;;
D;103;1155875;12;20120806 01:15;V;;;;;;
D;103;1155875;12;20120806 01:15;V;;;;;;
B;103;1158553;13;20120806 01:15;;;39;IMPERIAL DR;BERKELEY;2506;588;M;20120723;20120723;380000;R2;R;RESIDENCE;;ABG;;0;AH136835;
C;103;1158553;13;20120806 01:15;103/748306;
D;103;1158553;13;20120806 01:15;P;;;;;;
D;103;1158553;13;20120806 01:15;V;;;;;;
D;103;1158553;13;20120806 01:15;V;;;;;;
D;103;1158553;13;20120806 01:15;V;;;;;;
D;103;1158553;13;20120806 01:15;V;;;;;;
B;103;1164287;14;20120806 01:15;;;41;LAKE AVE;CRINGILA;2502;588.1;M;20120504;20120712;231000;R2;R;RESIDENCE;;ABI;;0;AH123271;
C;103;1164287;14;20120806 01:15;PT 45/17410;
D;103;1164287;14;20120806 01:15;P;;;;;;
D;103;1164287;14;20120806 01:15;V;;;;;;
B;103;1161992;15;20120806 01:15;;5;55;KEMBLA ST;WOLLONGONG;2500;;;20120630;20120630;317500;;R;RESIDENCE;5;;;50;AH141059;
C;103;1161992;15;20120806 01:15;5/SP49014;
D;103;1161992;15;20120806 01:15;P;;;;;;
D;103;1161992;15;20120806 01:15;P;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
D;103;1161992;15;20120806 01:15;V;;;;;;
B;103;1170181;16;20120806 01:15;;;17;MEADS AVE;TARRAWANNA;2518;739.8;M;20120606;20120718;500000;R2;R;RESIDENCE;;AAQ;;0;AH133205;
C;103;1170181;16;20120806 01:15;114/22540;
D;103;1170181;16;20120806 01:15;P;;;;;;
D;103;1170181;16;20120806 01:15;V;;;;;;
B;103;1153994;17;20120806 01:15;;;1;GURA ST;BERKELEY;2506;708.2;M;20120606;20120706;245000;R2;R;RESIDENCE;;ABE;;0;AH140716;
C;103;1153994;17;20120806 01:15;613/36769;
D;103;1153994;17;20120806 01:15;P;;;;;;
D;103;1153994;17;20120806 01:15;V;;;;;;
D;103;1153994;17;20120806 01:15;V;;;;;;
B;103;1183409;18;20120806 01:15;;;21;RAYMOND RD;THIRROUL;2515;695.6;M;20120601;20120615;675000;R2;3;COMMERCIAL;;AAI;;0;AH63773;
C;103;1183409;18;20120806 01:15;2/201247;
D;103;1183409;18;20120806 01:15;P;;;;;;
D;103;1183409;18;20120806 01:15;V;;;;;;
B;103;1194088;19;20120806 01:15;;;3;TIGWAY AVE;FIGTREE;2525;570.5;M;20120615;20120723;465000;R2;R;RESIDENCE;;AAU;;0;AH141223;
C;103;1194088;19;20120806 01:15;28/250660;
D;103;1194088;19;20120806 01:15;P;;;;;;
D;103;1194088;19;20120806 01:15;P;;;;;;
D;103;1194088;19;20120806 01:15;V;;;;;;
D;103;1194088;19;20120806 01:15;V;;;;;;
B;103;1196817;20;20120806 01:15;;;180;WAPLES RD;FARMBOROUGH HEIGHTS;2526;1648;M;20120608;20120720;500000;R2;R;RESIDENCE;;AAX;;0;AH137689;
C;103;1196817;20;20120806 01:15;939/827204;
D;103;1196817;20;20120806 01:15;P;;;;;;
D;103;1196817;20;20120806 01:15;P;;;;;;
D;103;1196817;20;20120806 01:15;V;;;;;;
B;103;1194344;21;20120806 01:15;;;12;TOOLANGI CL;CORDEAUX HEIGHTS;2526;687.1;M;20120514;20120711;335000;R2;R;RESIDENCE;;AAW;;0;AH139612;
C;103;1194344;21;20120806 01:15;1426/748240;
D;103;1194344;21;20120806 01:15;P;;;;;;
D;103;1194344;21;20120806 01:15;V;;;;;;
B;103;1199811;22;20120806 01:15;;;113;WYNDARRA WAY;KOONAWARRA;2530;670.8;M;20120604;20120716;366000;R2;R;RESIDENCE;;AAZ;;0;AH131340;
C;103;1199811;22;20120806 01:15;424/832107;
D;103;1199811;22;20120806 01:15;P;;;;;;
D;103;1199811;22;20120806 01:15;P;;;;;;
D;103;1199811;22;20120806 01:15;V;;;;;;
D;103;1199811;22;20120806 01:15;V;;;;;;
B;103;1189245;23;20120806 01:15;;;26;SOUTHVIEW AVE;STANWELL TOPS;2508;1190;M;20120625;20120723;605000;R2;R;RESIDENCE;;AAE;;0;AH141954;
C;103;1189245;23;20120806 01:15;6/1007533;
D;103;1189245;23;20120806 01:15;P;;;;;;
D;103;1189245;23;20120806 01:15;P;;;;;;
D;103;1189245;23;20120806 01:15;V;;;;;;
D;103;1189245;23;20120806 01:15;V;;;;;;
B;103;1197286;24;20120806 01:15;;;37;WEEMALA CRES;KOONAWARRA;2530;556.4;M;20120618;20120703;129750;R2;3;;;AAZ;;0;AH131042;
C;103;1197286;24;20120806 01:15;117/248033;
D;103;1197286;24;20120806 01:15;P;;;;;;
D;103;1197286;24;20120806 01:15;V;;;;;;
D;103;1197286;24;20120806 01:15;V;;;;;;
D;103;1197286;24;20120806 01:15;V;;;;;;
B;103;1200106;25;20120806 01:15;;2;83;YALUNGA ST;DAPTO;2530;;;20120608;20120725;369000;;R;RESIDENCE;2;;;0;AH138448;
C;103;1200106;25;20120806 01:15;2/SP56608;
D;103;1200106;25;20120806 01:15;P;;;;;;
D;103;1200106;25;20120806 01:15;P;;;;;;
D;103;1200106;25;20120806 01:15;V;;;;;;
D;103;1200106;25;20120806 01:15;V;;;;;;
B;103;1197701;26;20120806 01:15;;;89;WERINGA AVE;LAKE HEIGHTS;2502;695.6;M;20120626;20120724;283126;R2;R;RESIDENCE;;ABG;;0;AH143512;
C;103;1197701;26;20120806 01:15;230/31939;
D;103;1197701;26;20120806 01:15;P;;;;;;
D;103;1197701;26;20120806 01:15;P;;;;;;
D;103;1197701;26;20120806 01:15;V;;;;;;
B;103;1184737;27;20120806 01:15;;;47;ROBINS CREEK DR;HORSLEY;2530;684.7;M;20120528;20120717;525000;R2;R;RESIDENCE;;ABB;;0;AH132616;
C;103;1184737;27;20120806 01:15;230/862077;
D;103;1184737;27;20120806 01:15;P;;;;;;
D;103;1184737;27;20120806 01:15;P;;;;;;
D;103;1184737;27;20120806 01:15;V;;;;;;
D;103;1184737;27;20120806 01:15;V;;;;;;
B;103;1184907;28;20120806 01:15;;;24;ROBSON ST;CORRIMAL;2518;1081;M;20120601;20120713;510000;R2;R;RESIDENCE;;AAN;;0;AH137986;
C;103;1184907;28;20120806 01:15;A/359742;
D;103;1184907;28;20120806 01:15;P;;;;;;
D;103;1184907;28;20120806 01:15;P;;;;;;
D;103;1184907;28;20120806 01:15;V;;;;;;
B;103;1192999;29;20120806 01:15;;;167;THE AVENUE;FIGTREE;2525;708.2;M;20120608;20120720;375000;R2;R;RESIDENCE;;AAU;;0;AH134581;
C;103;1192999;29;20120806 01:15;13/38426;
D;103;1192999;29;20120806 01:15;P;;;;;;
D;103;1192999;29;20120806 01:15;V;;;;;;
B;103;1193022;30;20120806 01:15;;;5;THE CRESCENT;HELENSBURGH;2508;537.6;M;20120504;20120723;485000;R2;R;RESIDENCE;;AAE;;0;AH137511;
C;103;1193022;30;20120806 01:15;61/851081;
D;103;1193022;30;20120806 01:15;P;;;;;;
D;103;1193022;30;20120806 01:15;V;;;;;;
D;103;1193022;30;20120806 01:15;V;;;;;;
B;103;1177497;31;20120806 01:15;;2;72;PARK RD;BULLI;2516;;;20120517;20120712;250000;;R;RESIDENCE;2;;;0;AH131677;
C;103;1177497;31;20120806 01:15;2/SP8291;
D;103;1177497;31;20120806 01:15;P;;;;;;
D;103;1177497;31;20120806 01:15;V;;;;;;
B;103;1177904;32;20120806 01:15;;;11 A;PARKDALE AVE;HORSLEY;2530;575;M;20120601;20120712;350000;R2;R;RESIDENCE;;ABB;;0;AH134993;
C;103;1177904;32;20120806 01:15;14/259847;
D;103;1177904;32;20120806 01:15;P;;;;;;
D;103;1177904;32;20120806 01:15;V;;;;;;
B;103;1199109;33;20120806 01:15;;;157;WINDANG RD;WINDANG;2528;594.4;M;20120606;20120703;310000;R2;R;RESIDENCE;;ABD;;0;AH111089;
C;103;1199109;33;20120806 01:15;PT 4/211904;
D;103;1199109;33;20120806 01:15;P;;;;;;
D;103;1199109;33;20120806 01:15;P;;;;;;
D;103;1199109;33;20120806 01:15;V;;;;;;
B;103;1180732;34;20120806 01:15;;4;17;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20120528;20120628;220000;;R;RESIDENCE;4;;;0;AH139014;
C;103;1180732;34;20120806 01:15;4/SP8476;
D;103;1180732;34;20120806 01:15;P;;;;;;
D;103;1180732;34;20120806 01:15;V;;;;;;
D;103;1180732;34;20120806 01:15;V;;;;;;
D;103;1180732;34;20120806 01:15;V;;;;;;
B;103;1183293;35;20120806 01:15;;;8;RANN ST;FAIRY MEADOW;2519;581.7;M;20120613;20120711;50000;R3;R;RESIDENCE;;ABS;;0;AH118236;
C;103;1183293;35;20120806 01:15;7/30866;
D;103;1183293;35;20120806 01:15;P;;;;;;
D;103;1183293;35;20120806 01:15;P;;;;;;
D;103;1183293;35;20120806 01:15;V;;;;;;
D;103;1183293;35;20120806 01:15;V;;;;;;
B;103;1188624;36;20120806 01:15;;4;36 A;SMITH ST;WOLLONGONG;2500;;;20120703;20120724;420000;;R;RESIDENCE;4;;;0;AH146126;
C;103;1188624;36;20120806 01:15;4/SP50292;
D;103;1188624;36;20120806 01:15;P;;;;;;
D;103;1188624;36;20120806 01:15;V;;;;;;
D;103;1188624;36;20120806 01:15;V;;;;;;
D;103;1188624;36;20120806 01:15;V;;;;;;
B;103;2908439;37;20120806 01:15;;6;63;MEADOW ST;TARRAWANNA;2518;;;20120629;20120706;520000;;R;RESIDENCE;6;;;0;AH146396;
C;103;2908439;37;20120806 01:15;6/SP69143;
D;103;2908439;37;20120806 01:15;P;;;;;;
D;103;2908439;37;20120806 01:15;P;;;;;;
D;103;2908439;37;20120806 01:15;V;;;;;;
B;103;3383946;38;20120806 01:15;;10;6;GLADSTONE AVE;WOLLONGONG;2500;;;20120716;20120719;355000;;3;APARTMENT;10;;;0;AH144698;
C;103;3383946;38;20120806 01:15;10/SP80575;
D;103;3383946;38;20120806 01:15;P;;;;;;
D;103;3383946;38;20120806 01:15;V;;;;;;
B;103;3509389;39;20120806 01:15;;;16;LADY WAKEHURST DR;OTFORD;2508;1060;M;20120516;20120711;846000;E3;R;RESIDENCE;;PAD;;0;AH118081;
C;103;3509389;39;20120806 01:15;PT 1/22262;
D;103;3509389;39;20120806 01:15;P;;;;;;
D;103;3509389;39;20120806 01:15;V;;;;;;
D;103;3509389;39;20120806 01:15;V;;;;;;
B;103;3500090;40;20120806 01:15;;;8;SPROULE CRES;BALGOWNIE;2519;2813;M;20120608;20120720;1000000;R2;V;VACANT LAND;;AAR;;0;AH141391;
C;103;3500090;40;20120806 01:15;121/1146936;
D;103;3500090;40;20120806 01:15;P;;;;;;
D;103;3500090;40;20120806 01:15;P;;;;;;
D;103;3500090;40;20120806 01:15;V;;;;;;
B;103;3001950;41;20120806 01:15;;2;25;LOFTUS ST;WOLLONGONG;2500;;;20120613;20120725;200000;;R;RESIDENCE;2;;;0;AH147188;
C;103;3001950;41;20120806 01:15;2/SP70361;
D;103;3001950;41;20120806 01:15;P;;;;;;
D;103;3001950;41;20120806 01:15;P;;;;;;
D;103;3001950;41;20120806 01:15;P;;;;;;
D;103;3001950;41;20120806 01:15;V;;;;;;
B;103;3133633;42;20120806 01:15;;9;3;CORRIMAL ST;WOLLONGONG;2500;;;20110615;20120629;1400000;;R;RESIDENCE;9;;;0;AH146596;
C;103;3133633;42;20120806 01:15;9/SP73727;
D;103;3133633;42;20120806 01:15;P;;;;;;
D;103;3133633;42;20120806 01:15;V;;;;;;
B;103;3519001;43;20120806 01:15;;;7;STANHOPE ST;WOONONA;2517;723.3;M;20120607;20120719;475000;R2;R;RESIDENCE;;AAJ;;0;AH140875;
C;103;3519001;43;20120806 01:15;34/C/2697 315/1139694;
D;103;3519001;43;20120806 01:15;P;;;;;;
D;103;3519001;43;20120806 01:15;P;;;;;;
D;103;3519001;43;20120806 01:15;V;;;;;;
D;103;3519001;43;20120806 01:15;V;;;;;;
B;103;3601222;44;20120806 01:15;;13;16;KEIRA ST;WOLLONGONG;2500;159;M;20120629;20120720;520000;;R;RESIDENCE;13;;;0;AH136773;
C;103;3601222;44;20120806 01:15;13/SP85491;
D;103;3601222;44;20120806 01:15;P;;;;;;
D;103;3601222;44;20120806 01:15;V;;;;;;
B;103;3642085;45;20120806 01:15;;;22;BUNYA ST;HORSLEY;2530;475.4;M;20111205;20120628;165000;R2;V;VACANT LAND;;ABB;;0;AH133470;
C;103;3642085;45;20120806 01:15;115/1165204;
D;103;3642085;45;20120806 01:15;P;;;;;;
D;103;3642085;45;20120806 01:15;P;;;;;;
D;103;3642085;45;20120806 01:15;V;;;;;;
B;103;3642101;46;20120806 01:15;;;7;BROOKS REACH RD;HORSLEY;2530;621;M;20120213;20120629;200000;R2;V;VACANT LAND;;ABB;;0;AH117455;
C;103;3642101;46;20120806 01:15;131/1165204;
D;103;3642101;46;20120806 01:15;P;;;;;;
D;103;3642101;46;20120806 01:15;V;;;;;;
B;103;3608706;47;20120806 01:15;;2;24;MARKET ST;WOLLONGONG;2500;44;M;20120621;20120724;140000;;R;RESIDENCE;2;;;0;AH143918;
C;103;3608706;47;20120806 01:15;2/SP84201;
D;103;3608706;47;20120806 01:15;P;;;;;;
D;103;3608706;47;20120806 01:15;V;;;;;;
B;103;3137477;48;20120806 01:15;;;7;ANNIE ST;CORRIMAL;2518;450;M;20120516;20120709;475000;R2;R;RESIDENCE;;AAN;;0;AH144649;
C;103;3137477;48;20120806 01:15;121/1074150;
D;103;3137477;48;20120806 01:15;P;;;;;;
D;103;3137477;48;20120806 01:15;V;;;;;;
B;103;3219661;49;20120806 01:15;;15;26;MARKET ST;WOLLONGONG;2500;;;20120521;20120628;390000;;R;RESIDENCE;15;;;0;AH140904;
C;103;3219661;49;20120806 01:15;15/SP76016;
D;103;3219661;49;20120806 01:15;P;;;;;;
D;103;3219661;49;20120806 01:15;V;;;;;;
