A;RTSALEDATA;007;20120903 09:10;VALNET;
B;007;3460178;1;20120903 09:10;;;2;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20120703;20120814;352000;;R;RESIDENCE;1;;;0;AH194946;
C;007;3460178;1;20120903 09:10;1/SP82369;
D;007;3460178;1;20120903 09:10;P;;;;;;
D;007;3460178;1;20120903 09:10;V;;;;;;
D;007;3460178;1;20120903 09:10;V;;;;;;
B;007;3500047;2;20120903 09:10;;;22;GRANT MILLER ST;MUSWELLBROOK;2333;682.5;M;20120528;20120815;145000;R1;V;VACANT LAND;;AB;;0;AH190408;
C;007;3500047;2;20120903 09:10;1141/1143617;
D;007;3500047;2;20120903 09:10;P;;;;;;
D;007;3500047;2;20120903 09:10;P;;;;;;
D;007;3500047;2;20120903 09:10;V;;;;;;
B;007;3650575;3;20120903 09:10;;;5;FINNEGAN CRES;MUSWELLBROOK;2333;813.9;M;20120522;20120820;155000;;V;VACANT LAND;;;;0;AH193423;
C;007;3650575;3;20120903 09:10;719/1174885;
D;007;3650575;3;20120903 09:10;P;;;;;;
D;007;3650575;3;20120903 09:10;V;;;;;;
D;007;3650575;3;20120903 09:10;V;;;;;;
D;007;3650575;3;20120903 09:10;V;;;;;;
D;007;3650575;3;20120903 09:10;V;;;;;;
B;007;3644621;4;20120903 09:10;;;17;DAY ST;MUSWELLBROOK;2333;;;20120703;20120724;342500;;R;RESIDENCE;1;;;0;AH194207;
C;007;3644621;4;20120903 09:10;1/SP86916;
D;007;3644621;4;20120903 09:10;P;;;;;;
D;007;3644621;4;20120903 09:10;V;;;;;;
D;007;3644621;4;20120903 09:10;V;;;;;;
D;007;3644621;4;20120903 09:10;V;;;;;;
D;007;3644621;4;20120903 09:10;V;;;;;;
B;007;199880;5;20120903 09:10;;;17;PEPPERMINT RD;MUSWELLBROOK;2333;604.5;M;20120629;20120810;277000;R1;R;RESIDENCE;;AL;;0;AH184906;
C;007;199880;5;20120903 09:10;2049/263131;
D;007;199880;5;20120903 09:10;P;;;;;;
D;007;199880;5;20120903 09:10;V;;;;;;
B;007;199932;6;20120903 09:10;;;136;QUEEN ST;MUSWELLBROOK;2333;1098;M;20120727;20120816;405000;R1;R;RESIDENCE;;AM;;0;AH191938;
C;007;199932;6;20120903 09:10;539/819739;
D;007;199932;6;20120903 09:10;P;;;;;;
D;007;199932;6;20120903 09:10;V;;;;;;
D;007;199932;6;20120903 09:10;V;;;;;;
B;007;200467;7;20120903 09:10;;3;5;SKELLATAR ST;MUSWELLBROOK;2333;;;20120711;20120816;125000;;R;RESIDENCE;3;;;0;AH193547;
C;007;200467;7;20120903 09:10;3/SP17596;
D;007;200467;7;20120903 09:10;P;;;;;;
D;007;200467;7;20120903 09:10;P;;;;;;
D;007;200467;7;20120903 09:10;V;;;;;;
Z;40;7;7;24;
