A;RTSALEDATA;098;20120903 09:14;VALNET;
B;098;3469535;1;20120903 09:14;;;39 C;BELE PL;KIAMA;2533;1104;M;20120424;20120608;203500;R5;V;VACANT LAND;;KAX;;0;AH191400;
C;098;3469535;1;20120903 09:14;2/1138903;
D;098;3469535;1;20120903 09:14;P;;;;;;
D;098;3469535;1;20120903 09:14;P;;;;;;
D;098;3469535;1;20120903 09:14;V;;;;;;
D;098;3469535;1;20120903 09:14;V;;;;;;
B;098;3559426;2;20120903 09:14;;;33;COLE ST;KIAMA;2533;814.7;M;20120629;20120814;300000;R2;V;VACANT LAND;;KAL;;0;AH190672;
C;098;3559426;2;20120903 09:14;22/1151501;
D;098;3559426;2;20120903 09:14;P;;;;;;
D;098;3559426;2;20120903 09:14;P;;;;;;
D;098;3559426;2;20120903 09:14;V;;;;;;
B;098;1026489;3;20120903 09:14;;;;JAMBEROO MOUNTAIN RD;KNIGHTS HILL;2577;8094;M;20120817;20120820;3700;E2;3;FARM;;HEA;;0;AH186622;
C;098;1026489;3;20120903 09:14;180/751292;
D;098;1026489;3;20120903 09:14;P;;;;;;
D;098;1026489;3;20120903 09:14;V;;;;;;
B;098;1027246;4;20120903 09:14;;1;118 C;MANNING ST;KIAMA;2533;;;20120709;20120816;302000;;R;RESIDENCE;1;;;0;AH193126;
C;098;1027246;4;20120903 09:14;1/SP7224;
D;098;1027246;4;20120903 09:14;P;;;;;;
D;098;1027246;4;20120903 09:14;V;;;;;;
B;098;1027246;5;20120903 09:14;;31;118 C;MANNING ST;KIAMA;2533;;;20120709;20120816;302000;;R;RESIDENCE;31;;;0;AH193126;
C;098;1027246;5;20120903 09:14;31/SP7224;
D;098;1027246;5;20120903 09:14;P;;;;;;
D;098;1027246;5;20120903 09:14;V;;;;;;
D;098;1027246;5;20120903 09:14;V;;;;;;
B;098;1022634;6;20120903 09:14;;;12;BASS ST;KIAMA DOWNS;2533;626;M;20120602;20120815;537000;R2;R;RESIDENCE;;MAL;;0;AH187978;
C;098;1022634;6;20120903 09:14;130/30200;
D;098;1022634;6;20120903 09:14;P;;;;;;
D;098;1022634;6;20120903 09:14;P;;;;;;
D;098;1022634;6;20120903 09:14;V;;;;;;
D;098;1022634;6;20120903 09:14;V;;;;;;
B;098;3655081;7;20120903 09:14;;;669;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;45.549;H;20120424;20120626;1160000;;R;RESIDENCE;;;;0;AH132672;
C;098;3655081;7;20120903 09:14;PT 21, PT 29, 30/252967 2, 3/1124336;
D;098;3655081;7;20120903 09:14;P;;;;;;
D;098;3655081;7;20120903 09:14;P;;;;;;
