A;RTSALEDATA;068;20120709 01:37;VALNET;
B;068;3382303;1;20120709 01:37;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20111008;20111212;123500;SP3;3;MARINA BERTH;;TI;;0;AG896462;
C;068;3382303;1;20120709 01:37;6/286149;
D;068;3382303;1;20120709 01:37;P;;;;;;
D;068;3382303;1;20120709 01:37;V;;;;;;
D;068;3382303;1;20120709 01:37;V;;;;;;
B;068;2964020;2;20120709 01:37;;;;COBB HWY;MATHOURA;2710;1.821;H;20120430;20120430;440000;RU1;3;INDUSTRIAL;;RK1;;0;AG989125;
C;068;2964020;2;20120709 01:37;1/121127 1, 2, 3, 4, 5, 8/25/759126 Enclosure Permit 27944;
D;068;2964020;2;20120709 01:37;P;;;;;;
D;068;2964020;2;20120709 01:37;V;;;;;;
B;068;544312;3;20120709 01:37;;;15;LIVINGSTONE ST;MATHOURA;2710;1126;M;20110819;20111018;175000;RU5;R;RESIDENCE;;ZF1;;0;AH73194;
C;068;544312;3;20120709 01:37;2/42/758656;
D;068;544312;3;20120709 01:37;P;;;;;;
D;068;544312;3;20120709 01:37;P;;;;;;
D;068;544312;3;20120709 01:37;V;;;;;;
B;068;3302842;4;20120709 01:37;;2;4 B;WARDEN ST;MOAMA;2731;;;20120531;20120608;115000;;R;RESIDENCE;2;;;0;AH84188;
C;068;3302842;4;20120709 01:37;2/SP78605;
D;068;3302842;4;20120709 01:37;P;;;;;;
D;068;3302842;4;20120709 01:37;P;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
D;068;3302842;4;20120709 01:37;V;;;;;;
Z;31;4;4;21;
