A;RTSALEDATA;135;20121112 01:26;VALNET;
B;135;1314281;1;20121112 01:26;;14;7;EDWIN ST;REGENTS PARK;2143;;;20120902;20121022;269000;;R;RESIDENCE;14;;;0;AH330900;
C;135;1314281;1;20121112 01:26;14/SP8640;
D;135;1314281;1;20121112 01:26;P;;;;;;
D;135;1314281;1;20121112 01:26;V;;;;;;
D;135;1314281;1;20121112 01:26;V;;;;;;
B;135;1309237;2;20121112 01:26;;;43;BARKER AVE;SILVERWATER;2128;580.12;M;20120825;20121022;800000;R3;R;RESIDENCE;;RZ3;;0;AH337607;
C;135;1309237;2;20121112 01:26;87/12954;
D;135;1309237;2;20121112 01:26;P;;;;;;
D;135;1309237;2;20121112 01:26;P;;;;;;
D;135;1309237;2;20121112 01:26;V;;;;;;
B;135;1309351;3;20121112 01:26;;5;76;BEACONSFIELD ST;SILVERWATER;2128;;;20120909;20121023;360000;;R;RESIDENCE;5;;;0;AH334659;
C;135;1309351;3;20121112 01:26;5/SP54182;
D;135;1309351;3;20121112 01:26;P;;;;;;
D;135;1309351;3;20121112 01:26;P;;;;;;
D;135;1309351;3;20121112 01:26;V;;;;;;
B;135;1310007;4;20121112 01:26;;;28;BLAXLAND AVE;NEWINGTON;2127;312.8;M;20120904;20121019;820000;R3;R;RESIDENCE;;HF3;;0;AH337624;
C;135;1310007;4;20121112 01:26;183/270188;
D;135;1310007;4;20121112 01:26;P;;;;;;
D;135;1310007;4;20121112 01:26;P;;;;;;
D;135;1310007;4;20121112 01:26;V;;;;;;
D;135;1310007;4;20121112 01:26;V;;;;;;
B;135;1316140;5;20121112 01:26;;2;11;HALL ST;AUBURN;2144;;;20120917;20121029;320000;;R;RESIDENCE;2;;;0;AH340516;
C;135;1316140;5;20121112 01:26;2/SP8061;
D;135;1316140;5;20121112 01:26;P;;;;;;
D;135;1316140;5;20121112 01:26;V;;;;;;
B;135;1308609;6;20121112 01:26;;;13;ANN ST;LIDCOMBE;2141;518.5;M;20120908;20121019;838000;R4;R;RESIDENCE;;RU4;;0;AH333831;
C;135;1308609;6;20121112 01:26;3/79131;
D;135;1308609;6;20121112 01:26;P;;;;;;
D;135;1308609;6;20121112 01:26;V;;;;;;
B;135;1313784;7;20121112 01:26;;;54;DERBY ST;SILVERWATER;2128;4066;M;20121101;20121105;4313000;IN1;3;COMMERCIAL;;GB1;;0;AH344971;
C;135;1313784;7;20121112 01:26;1/856642;
D;135;1313784;7;20121112 01:26;P;;;;;;
D;135;1313784;7;20121112 01:26;P;;;;;;
D;135;1313784;7;20121112 01:26;V;;;;;;
B;135;1319846;8;20121112 01:26;;;10;MARK ST;LIDCOMBE;2141;514.38;M;20110921;20121009;890000;R4;R;RESIDENCE;;RU4;;0;AH308326;
C;135;1319846;8;20121112 01:26;4/3/846;
D;135;1319846;8;20121112 01:26;P;;;;;;
D;135;1319846;8;20121112 01:26;V;;;;;;
B;135;1319847;9;20121112 01:26;;;8;MARK ST;LIDCOMBE;2141;514.38;M;20110921;20121009;890000;R4;3;HOUSE;;RU4;;0;AH308294;
C;135;1319847;9;20121112 01:26;3/3/846;
D;135;1319847;9;20121112 01:26;P;;;;;;
D;135;1319847;9;20121112 01:26;V;;;;;;
