A;RTSALEDATA;005;20121217 01:33;VALNET;
B;005;2868084;1;20121217 01:33;;;111;LEMONWOOD CCT;THORNTON;2322;778.7;M;20120928;20121116;457000;R1;R;RESIDENCE;;AAD;;0;AH417443;
C;005;2868084;1;20121217 01:33;2506/1033771;
D;005;2868084;1;20121217 01:33;P;;;;;;
D;005;2868084;1;20121217 01:33;P;;;;;;
D;005;2868084;1;20121217 01:33;V;;;;;;
D;005;2868084;1;20121217 01:33;V;;;;;;
B;005;2946431;2;20121217 01:33;;;6;DARFIELD CL;BOLWARRA HEIGHTS;2320;5387;M;20120719;20121019;637500;R5;R;RESIDENCE;;ABF;AC;0;AH329168;
C;005;2946431;2;20121217 01:33;12/1044338;
D;005;2946431;2;20121217 01:33;P;;;;;;
D;005;2946431;2;20121217 01:33;V;;;;;;
B;005;2928101;3;20121217 01:33;;;24;YALDARA AVE;THORNTON;2322;845;M;20120919;20121113;395000;R1;R;RESIDENCE;;AAD;;0;AH407512;
C;005;2928101;3;20121217 01:33;9823/1040219;
D;005;2928101;3;20121217 01:33;P;;;;;;
D;005;2928101;3;20121217 01:33;P;;;;;;
D;005;2928101;3;20121217 01:33;V;;;;;;
B;005;2983121;4;20121217 01:33;;;5;WAKEFIELD CL;RAWORTH;2321;743.7;M;20120921;20121128;385000;R1;R;RESIDENCE;;AAN;;0;AH418477;
C;005;2983121;4;20121217 01:33;411/1050024;
D;005;2983121;4;20121217 01:33;P;;;;;;
D;005;2983121;4;20121217 01:33;V;;;;;;
B;005;2986705;5;20121217 01:33;;;10;BEECH CL;THORNTON;2322;577.3;M;20120928;20121109;435000;R1;3;HOUSE;;AAD;;0;AH402182;
C;005;2986705;5;20121217 01:33;3115/1049066;
D;005;2986705;5;20121217 01:33;P;;;;;;
D;005;2986705;5;20121217 01:33;P;;;;;;
D;005;2986705;5;20121217 01:33;V;;;;;;
D;005;2986705;5;20121217 01:33;V;;;;;;
B;005;2965556;6;20121217 01:33;;;62;SANDRINGHAM AVE;THORNTON;2322;8780;M;20121018;20121107;965000;B5;V;VACANT LAND;;BAK;;0;AH415636;
C;005;2965556;6;20121217 01:33;1107/1047839;
D;005;2965556;6;20121217 01:33;P;;;;;;
D;005;2965556;6;20121217 01:33;V;;;;;;
B;005;3387516;7;20121217 01:33;;;10;SCENIC DR;GILLIESTON HEIGHTS;2321;589.6;M;20121031;20121130;127500;R1;V;VACANT LAND;;ABC;;0;AH426069;
C;005;3387516;7;20121217 01:33;119/1117574;
D;005;3387516;7;20121217 01:33;P;;;;;;
D;005;3387516;7;20121217 01:33;P;;;;;;
D;005;3387516;7;20121217 01:33;V;;;;;;
B;005;3522842;8;20121217 01:33;;;73;STREETON DR;METFORD;2323;400.9;M;20121015;20121119;345000;R1;R;RESIDENCE;;AAF;;0;AH392478;
C;005;3522842;8;20121217 01:33;1/1152893;
D;005;3522842;8;20121217 01:33;P;;;;;;
D;005;3522842;8;20121217 01:33;V;;;;;;
D;005;3522842;8;20121217 01:33;V;;;;;;
B;005;3547800;9;20121217 01:33;;;17;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;670.4;M;20120702;20121130;149500;R1;V;VACANT LAND;;ABC;;0;AH419465;
C;005;3547800;9;20121217 01:33;304/1143182;
D;005;3547800;9;20121217 01:33;P;;;;;;
D;005;3547800;9;20121217 01:33;V;;;;;;
B;005;3585588;10;20121217 01:33;;;7;PORTABELLO CRES;THORNTON;2322;663.5;M;20120629;20121119;210000;R1;V;VACANT LAND;;AAE;;0;AH416218;
C;005;3585588;10;20121217 01:33;15/1156731;
D;005;3585588;10;20121217 01:33;P;;;;;;
D;005;3585588;10;20121217 01:33;V;;;;;;
B;005;3579995;11;20121217 01:33;;;46;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.1;M;20121102;20121122;435277;R1;R;RESIDENCE;;ABC;;0;AH416354;
