A;RTSALEDATA;249;20120723 01:29;VALNET;
B;249;2664272;1;20120723 01:29;;44;13;KIRWAN CL;JINDABYNE;2627;;;20120605;20120711;200000;;R;RESIDENCE;44;;;0;AH115012;
C;249;2664272;1;20120723 01:29;44/SP47723;
D;249;2664272;1;20120723 01:29;P;;;;;;
D;249;2664272;1;20120723 01:29;P;;;;;;
D;249;2664272;1;20120723 01:29;V;;;;;;
D;249;2664272;1;20120723 01:29;V;;;;;;
B;249;2667045;2;20120723 01:29;;;10;BANJO ST;OLD ADAMINABY;2629;663.9;M;20120604;20120629;155000;A;R;RESIDENCE;;AC;;0;AH103826;
C;249;2667045;2;20120723 01:29;21/248456;
D;249;2667045;2;20120723 01:29;P;;;;;;
D;249;2667045;2;20120723 01:29;P;;;;;;
D;249;2667045;2;20120723 01:29;P;;;;;;
D;249;2667045;2;20120723 01:29;P;;;;;;
D;249;2667045;2;20120723 01:29;V;;;;;;
B;249;2667153;3;20120723 01:29;LAKE CRACKENBACK RESORT;40;1650;ALPINE WAY;CRACKENBACK;2627;;;20120613;20120629;292000;;3;HOME UNIT;40;;;0;AH114451;
C;249;2667153;3;20120723 01:29;40/SP37249;
D;249;2667153;3;20120723 01:29;P;;;;;;
D;249;2667153;3;20120723 01:29;P;;;;;;
D;249;2667153;3;20120723 01:29;V;;;;;;
B;249;2667538;4;20120723 01:29;;;493;ANGLERS REACH RD;ANGLERS REACH;2629;504.1;H;20120307;20120424;500000;P;3;FARM;;PC;;0;AH44302;
C;249;2667538;4;20120723 01:29;PT 1, PT 2/222418 1, 2, 3/248165 PT 9, PT 40, 66, PT 67, PT 75, PT 76,;
C;249;2667538;4;20120723 01:29; 123, 128, 129, PT 146/756728 Enclosure Permit 23725;
D;249;2667538;4;20120723 01:29;P;;;;;;
D;249;2667538;4;20120723 01:29;P;;;;;;
D;249;2667538;4;20120723 01:29;V;;;;;;
B;249;3168648;5;20120723 01:29;BARRYMORE;;280;WEST LYNNE RD;MOONBAH;2627;27.69;H;20120521;20120702;550000;R;3;FARM/RURAL;;RM;;0;AH95419;
C;249;3168648;5;20120723 01:29;26/270225 Enclosure Permit 328980;
D;249;3168648;5;20120723 01:29;P;;;;;;
D;249;3168648;5;20120723 01:29;V;;;;;;
Z;30;5;6;17;
