A;RTSALEDATA;135;20121029 01:27;VALNET;
B;135;1316692;1;20121029 01:27;;8;44;HARROW RD;AUBURN;2144;;;20120901;20121015;290000;;R;RESIDENCE;8;;;0;AH300437;
C;135;1316692;1;20121029 01:27;8/SP5120;
D;135;1316692;1;20121029 01:27;P;;;;;;
D;135;1316692;1;20121029 01:27;P;;;;;;
D;135;1316692;1;20121029 01:27;V;;;;;;
B;135;1311695;2;20121029 01:27;;5;49;CHURCH ST;LIDCOMBE;2141;;;20120822;20121003;364000;;R;RESIDENCE;5;;;0;AH297973;
C;135;1311695;2;20121029 01:27;5/SP13024;
D;135;1311695;2;20121029 01:27;P;;;;;;
D;135;1311695;2;20121029 01:27;V;;;;;;
D;135;1311695;2;20121029 01:27;V;;;;;;
B;135;1317166;3;20121029 01:27;;;2;HILLVIEW ST;AUBURN;2144;474.2;M;20121012;20121012;120000;R2;R;RESIDENCE;;HD2;;0;AH311941;
C;135;1317166;3;20121029 01:27;30/29738;
D;135;1317166;3;20121029 01:27;P;;;;;;
D;135;1317166;3;20121029 01:27;P;;;;;;
D;135;1317166;3;20121029 01:27;V;;;;;;
D;135;1317166;3;20121029 01:27;V;;;;;;
D;135;1317166;3;20121029 01:27;V;;;;;;
B;135;1320698;4;20121029 01:27;;2;3;NEVILLE ST;LIDCOMBE;2141;;;20120724;20120920;291500;;R;RESIDENCE;2;;;0;AH315435;
C;135;1320698;4;20121029 01:27;2/SP16500;
D;135;1320698;4;20121029 01:27;P;;;;;;
D;135;1320698;4;20121029 01:27;V;;;;;;
B;135;1314772;5;20121029 01:27;;;37;ETTALONG ST;AUBURN;2144;613.04;M;20120703;20121010;725000;R2;R;RESIDENCE;;HD2;;0;AH307936;
C;135;1314772;5;20121029 01:27;24/B/8499;
D;135;1314772;5;20121029 01:27;P;;;;;;
D;135;1314772;5;20121029 01:27;P;;;;;;
D;135;1314772;5;20121029 01:27;V;;;;;;
B;135;1309611;6;20121029 01:27;;39;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120815;20120926;320000;;R;RESIDENCE;39;;;0;AH309901;
C;135;1309611;6;20121029 01:27;39/SP60794;
D;135;1309611;6;20121029 01:27;P;;;;;;
D;135;1309611;6;20121029 01:27;V;;;;;;
D;135;1309611;6;20121029 01:27;V;;;;;;
B;135;1312597;7;20121029 01:27;;;271;CUMBERLAND RD;AUBURN;2144;505.9;M;20120714;20121008;825000;R2;R;RESIDENCE;;HD2;;0;AH303501;
C;135;1312597;7;20121029 01:27;A/157455;
D;135;1312597;7;20121029 01:27;P;;;;;;
D;135;1312597;7;20121029 01:27;V;;;;;;
D;135;1312597;7;20121029 01:27;V;;;;;;
B;135;1310076;8;20121029 01:27;;17;17;BLAXLAND AVE;NEWINGTON;2127;;;20120903;20121015;490000;;R;RESIDENCE;17;;;0;AH317359;
C;135;1310076;8;20121029 01:27;17/SP59118;
D;135;1310076;8;20121029 01:27;P;;;;;;
D;135;1310076;8;20121029 01:27;V;;;;;;
B;135;1310235;9;20121029 01:27;;;102;BOMBAY ST;LIDCOMBE;2141;486.9;M;20120830;20121011;575000;R2;R;RESIDENCE;;HB2;;0;AH308177;
C;135;1310235;9;20121029 01:27;41/3/12474;
D;135;1310235;9;20121029 01:27;P;;;;;;
D;135;1310235;9;20121029 01:27;V;;;;;;
B;135;1318402;10;20121029 01:27;;;23;KINGSLAND RD;BERALA;2141;358.65;M;20120817;20121010;455000;R2;R;RESIDENCE;;HE2;;0;AH310467;
C;135;1318402;10;20121029 01:27;15/8/2057;
D;135;1318402;10;20121029 01:27;P;;;;;;
D;135;1318402;10;20121029 01:27;V;;;;;;
B;135;1315913;11;20121029 01:27;;;3;GORMLEY ST;LIDCOMBE;2141;460.8;M;20120922;20121015;510000;R2;R;RESIDENCE;;HC2;;0;AH310448;
C;135;1315913;11;20121029 01:27;8/737372;
D;135;1315913;11;20121029 01:27;P;;;;;;
D;135;1315913;11;20121029 01:27;V;;;;;;
B;135;1318757;12;20121029 01:27;;;21;LEWIS ST;REGENTS PARK;2143;872.6;M;20120810;20121010;660000;R2;R;RESIDENCE;;HE2;;0;AH304525;
C;135;1318757;12;20121029 01:27;15/35567;
D;135;1318757;12;20121029 01:27;P;;;;;;
D;135;1318757;12;20121029 01:27;P;;;;;;
D;135;1318757;12;20121029 01:27;P;;;;;;
D;135;1318757;12;20121029 01:27;P;;;;;;
D;135;1318757;12;20121029 01:27;V;;;;;;
B;135;1313524;13;20121029 01:27;;;31;DEAKIN ST;SILVERWATER;2128;676.6;M;20120601;20120924;455000;R3;R;RESIDENCE;;RZ3;;0;AH297730;
C;135;1313524;13;20121029 01:27;76/6673;
D;135;1313524;13;20121029 01:27;P;;;;;;
D;135;1313524;13;20121029 01:27;V;;;;;;
B;135;1313863;14;20121029 01:27;;6;9;DOODSON AVE;LIDCOMBE;2141;;;20120827;20121012;428000;;R;RESIDENCE;6;;;0;AH311073;
C;135;1313863;14;20121029 01:27;6/SP19214;
D;135;1313863;14;20121029 01:27;P;;;;;;
D;135;1313863;14;20121029 01:27;V;;;;;;
D;135;1313863;14;20121029 01:27;V;;;;;;
B;135;1319849;15;20121029 01:27;;;4;MARK ST;LIDCOMBE;2141;537.5;M;20110921;20121009;890000;R4;R;RESIDENCE;;RU4;;0;AH308369;
C;135;1319849;15;20121029 01:27;1/3/846;
D;135;1319849;15;20121029 01:27;P;;;;;;
D;135;1319849;15;20121029 01:27;V;;;;;;
D;135;1319849;15;20121029 01:27;V;;;;;;
B;135;1327410;16;20121029 01:27;;;58;WETHERILL ST N;SILVERWATER;2128;537.5;M;20120816;20121010;600000;R3;R;RESIDENCE;;RZ3;;0;AH303455;
C;135;1327410;16;20121029 01:27;2/357697;
D;135;1327410;16;20121029 01:27;P;;;;;;
D;135;1327410;16;20121029 01:27;V;;;;;;
D;135;1327410;16;20121029 01:27;V;;;;;;
B;135;1325652;17;20121029 01:27;;;9;ST HILLIERS RD;AUBURN;2144;403.58;M;20120801;20121012;810000;R2;R;RESIDENCE;;HA2;;0;AH308666;
C;135;1325652;17;20121029 01:27;A/944796;
D;135;1325652;17;20121029 01:27;P;;;;;;
D;135;1325652;17;20121029 01:27;P;;;;;;
D;135;1325652;17;20121029 01:27;V;;;;;;
D;135;1325652;17;20121029 01:27;V;;;;;;
D;135;1325652;17;20121029 01:27;V;;;;;;
B;135;1326677;18;20121029 01:27;;9;2 A;UNION RD;AUBURN;2144;;;20120917;20121022;229000;;R;RESIDENCE;9;;;0;AH313704;
C;135;1326677;18;20121029 01:27;9/SP16711;
D;135;1326677;18;20121029 01:27;P;;;;;;
D;135;1326677;18;20121029 01:27;P;;;;;;
D;135;1326677;18;20121029 01:27;V;;;;;;
B;135;3078686;19;20121029 01:27;;402;2;THE PIAZZA;WENTWORTH POINT;2127;;;20120830;20121011;480000;;R;RESIDENCE;26;;;0;AH303458;
C;135;3078686;19;20121029 01:27;26/SP71545;
D;135;3078686;19;20121029 01:27;P;;;;;;
D;135;3078686;19;20121029 01:27;V;;;;;;
B;135;3595192;20;20121029 01:27;CORSICA;105;27;HILL RD;WENTWORTH POINT;2127;;;20120924;20121011;59269;;R;RESIDENCE;43;;;0;AH307798;
C;135;3595192;20;20121029 01:27;43/SP85580;
D;135;3595192;20;20121029 01:27;P;;;;;;
D;135;3595192;20;20121029 01:27;V;;;;;;
D;135;3595192;20;20121029 01:27;V;;;;;;
D;135;3595192;20;20121029 01:27;V;;;;;;
D;135;3595192;20;20121029 01:27;V;;;;;;
B;135;3600560;21;20121029 01:27;;31;46;JOHN ST;LIDCOMBE;2141;;;20120818;20121015;538000;;R;RESIDENCE;2;;;0;AH310090;
C;135;3600560;21;20121029 01:27;2/SP85440;
D;135;3600560;21;20121029 01:27;P;;;;;;
D;135;3600560;21;20121029 01:27;V;;;;;;
D;135;3600560;21;20121029 01:27;V;;;;;;
B;135;3111723;22;20121029 01:27;;101;3;CARNARVON ST;SILVERWATER;2128;;;20120907;20121012;382500;;R;RESIDENCE;101;;;0;AH308421;
C;135;3111723;22;20121029 01:27;101/SP73705;
D;135;3111723;22;20121029 01:27;P;;;;;;
D;135;3111723;22;20121029 01:27;V;;;;;;
B;135;3177997;23;20121029 01:27;;;342;CHISHOLM RD;AUBURN;2144;2454;M;20120705;20121002;2475000;IN1;3;COMMERCIAL SH;;GB1;;0;AH306103;
C;135;3177997;23;20121029 01:27;37/1081545;
D;135;3177997;23;20121029 01:27;P;;;;;;
D;135;3177997;23;20121029 01:27;V;;;;;;
D;135;3177997;23;20121029 01:27;V;;;;;;
D;135;3177997;23;20121029 01:27;V;;;;;;
B;135;3216113;24;20121029 01:27;;14;29;KERRS RD;LIDCOMBE;2141;;;20120821;20121016;342000;;R;RESIDENCE;14;;;0;AH314790;
C;135;3216113;24;20121029 01:27;14/SP76119;
D;135;3216113;24;20121029 01:27;P;;;;;;
D;135;3216113;24;20121029 01:27;V;;;;;;
B;135;3660664;25;20121029 01:27;;418;8;BAYWATER DR;WENTWORTH POINT;2127;;;20101210;20121015;410000;;R;RESIDENCE;86;;;0;AH314758;
C;135;3660664;25;20121029 01:27;86/SP87305;
D;135;3660664;25;20121029 01:27;P;;;;;;
D;135;3660664;25;20121029 01:27;V;;;;;;
