A;RTSALEDATA;091;20121022 01:24;VALNET;
B;091;916980;1;20121022 01:24;;5;228;HEADLAND RD;NORTH CURL CURL;2099;;;20120710;20120821;319000;;3;COMMERCIAL;5;;;0;AH292373;
C;091;916980;1;20121022 01:24;5/SP65574;
D;091;916980;1;20121022 01:24;P;;;;;;
D;091;916980;1;20121022 01:24;V;;;;;;
B;091;2914858;2;20121022 01:24;;;16 A;ENDEAVOUR DR;BEACON HILL;2100;389.8;M;20120716;20121008;825000;R2;R;RESIDENCE;;RHL;;0;AH300342;
C;091;2914858;2;20121022 01:24;2/1041427;
D;091;2914858;2;20121022 01:24;P;;;;;;
D;091;2914858;2;20121022 01:24;P;;;;;;
D;091;2914858;2;20121022 01:24;V;;;;;;
D;091;2914858;2;20121022 01:24;V;;;;;;
B;091;2914433;3;20121022 01:24;;5;75;OAKS AVE;DEE WHY;2099;;;20120825;20121008;597000;;R;RESIDENCE;5;;;0;AH299145;
C;091;2914433;3;20121022 01:24;5/SP67907;
D;091;2914433;3;20121022 01:24;P;;;;;;
D;091;2914433;3;20121022 01:24;P;;;;;;
D;091;2914433;3;20121022 01:24;V;;;;;;
D;091;2914433;3;20121022 01:24;V;;;;;;
B;091;922408;4;20121022 01:24;;4;48;LAGOON ST;NARRABEEN;2101;;;20120817;20120928;427000;;R;RESIDENCE;4;;;0;AH295953;
C;091;922408;4;20121022 01:24;4/SP4331;
D;091;922408;4;20121022 01:24;P;;;;;;
D;091;922408;4;20121022 01:24;P;;;;;;
D;091;922408;4;20121022 01:24;V;;;;;;
D;091;922408;4;20121022 01:24;V;;;;;;
B;091;906534;5;20121022 01:24;;;37;CONDOVER ST;NORTH BALGOWLAH;2093;556.4;M;20120821;20121002;1165000;R2;R;RESIDENCE;;NBW;;0;AH291224;
C;091;906534;5;20121022 01:24;410/14137;
D;091;906534;5;20121022 01:24;P;;;;;;
D;091;906534;5;20121022 01:24;P;;;;;;
D;091;906534;5;20121022 01:24;V;;;;;;
B;091;930692;6;20121022 01:24;;;2;OXFORD FALLS RD;OXFORD FALLS;2100;5021;M;20120710;20121002;1709000;R;R;RESIDENCE;;RX;;0;AH297509;
C;091;930692;6;20121022 01:24;2/528869;
D;091;930692;6;20121022 01:24;P;;;;;;
