A;RTSALEDATA;300;20120827 01:38;VALNET;
B;300;3436938;1;20120827 01:38;KARAMAH;;335;DELUNGRA RD;MYALL CREEK;2403;610.879;H;20120418;20120516;575000;R;3;FARM;;RM;;0;AH16235;
C;300;3436938;1;20120827 01:38;20, 42, 44, 48, 65/754851 57, 65, 69, 82, 83, 92, 93, 102, 103, 107, 1;
C;300;3436938;1;20120827 01:38;08, 154, 155, 156/754864 1/949173 1/1083160;
D;300;3436938;1;20120827 01:38;P;;;;;;
D;300;3436938;1;20120827 01:38;P;;;;;;
D;300;3436938;1;20120827 01:38;V;;;;;;
D;300;3436938;1;20120827 01:38;V;;;;;;
D;300;3436938;1;20120827 01:38;V;;;;;;
D;300;3436938;1;20120827 01:38;V;;;;;;
B;300;3436938;2;20120827 01:38;KARAMAH;;335;DELUNGRA RD;MYALL CREEK;2403;610.879;H;20120418;20120516;300000;R;3;FARM;;RM;;0;AH76904;
C;300;3436938;2;20120827 01:38;20, 42, 44, 48, 65/754851 57, 65, 69, 82, 83, 92, 93, 102, 103, 107, 1;
C;300;3436938;2;20120827 01:38;08, 154, 155, 156/754864 1/949173 1/1083160;
D;300;3436938;2;20120827 01:38;P;;;;;;
D;300;3436938;2;20120827 01:38;P;;;;;;
D;300;3436938;2;20120827 01:38;V;;;;;;
D;300;3436938;2;20120827 01:38;V;;;;;;
D;300;3436938;2;20120827 01:38;V;;;;;;
D;300;3436938;2;20120827 01:38;V;;;;;;
B;300;2689048;3;20120827 01:38;TALYNTIRE;;636;ELCOMBE RD;GRAVESEND;2401;720.3;H;20120622;20120803;865000;R;R;RESIDENCE;;SF;;0;AH182063;
C;300;2689048;3;20120827 01:38;50/751128;
D;300;2689048;3;20120827 01:38;P;;;;;;
D;300;2689048;3;20120827 01:38;P;;;;;;
D;300;2689048;3;20120827 01:38;V;;;;;;
B;300;2689545;4;20120827 01:38;;;19;KULABA AVE;WARIALDA;2402;9238;M;20120628;20120726;225000;Z;R;RESIDENCE;;MC;;0;AH180966;
C;300;2689545;4;20120827 01:38;3/773977 1/840560;
D;300;2689545;4;20120827 01:38;P;;;;;;
D;300;2689545;4;20120827 01:38;P;;;;;;
D;300;2689545;4;20120827 01:38;V;;;;;;
B;300;3653500;5;20120827 01:38;;;;;MYALL CREEK;2403;1.208;H;20120622;20120622;511;;V;VACANT LAND;;;;0;AH94659;
C;300;3653500;5;20120827 01:38;;
D;300;3653500;5;20120827 01:38;P;;;;;;
D;300;3653500;5;20120827 01:38;P;;;;;;
D;300;3653500;5;20120827 01:38;V;;;;;;
B;300;3653506;6;20120827 01:38;;;;ELCOMBE RD;BINGARA;2404;16.14;H;20120518;20120614;95000;;V;VACANT LAND;;;;0;AH88275;
C;300;3653506;6;20120827 01:38;13/1069060;
D;300;3653506;6;20120827 01:38;P;;;;;;
D;300;3653506;6;20120827 01:38;P;;;;;;
D;300;3653506;6;20120827 01:38;V;;;;;;
D;300;3653506;6;20120827 01:38;V;;;;;;
B;300;3653086;7;20120827 01:38;;;;MOSQUITO CREEK RD;WARIALDA;2402;2.102;H;20120706;20120706;761;;V;VACANT LAND;;;;0;AH154636;
C;300;3653086;7;20120827 01:38;;
D;300;3653086;7;20120827 01:38;P;;;;;;
D;300;3653086;7;20120827 01:38;V;;;;;;
B;300;3653093;8;20120827 01:38;;;;BORA LINK RD;DINOGA;2404;3.301;H;20120601;20120601;1158;;V;VACANT LAND;;;;0;AH94268;
C;300;3653093;8;20120827 01:38;;
D;300;3653093;8;20120827 01:38;P;;;;;;
D;300;3653093;8;20120827 01:38;V;;;;;;
Z;49;8;10;29;
