A;RTSALEDATA;114;20121029 01:27;VALNET;
B;114;1223507;1;20121029 01:27;;;54 L;BOOTHENBA RD;DUBBO;2830;16.5;H;20120727;20121005;475000;RU2;R;RESIDENCE;;RFR;;0;AH311895;
C;114;1223507;1;20121029 01:27;11/574014;
D;114;1223507;1;20121029 01:27;P;;;;;;
D;114;1223507;1;20121029 01:27;P;;;;;;
D;114;1223507;1;20121029 01:27;V;;;;;;
D;114;1223507;1;20121029 01:27;V;;;;;;
B;114;1229345;2;20121029 01:27;;;6;KINGS PARK WAY;DUBBO;2830;1308;M;20120926;20121018;450000;R2;R;RESIDENCE;;LDE;;0;AH320010;
C;114;1229345;2;20121029 01:27;91/841183;
D;114;1229345;2;20121029 01:27;P;;;;;;
D;114;1229345;2;20121029 01:27;V;;;;;;
D;114;1229345;2;20121029 01:27;V;;;;;;
B;114;1232002;3;20121029 01:27;;;59;OXLEY CIR;DUBBO;2830;735.2;M;20120831;20121012;273000;R2;R;RESIDENCE;;LDE;;0;AH311455;
C;114;1232002;3;20121029 01:27;226/249193;
D;114;1232002;3;20121029 01:27;P;;;;;;
D;114;1232002;3;20121029 01:27;P;;;;;;
D;114;1232002;3;20121029 01:27;V;;;;;;
B;114;1234616;4;20121029 01:27;;;2;TIMBERI DR;DUBBO;2830;704.3;M;20120820;20121011;268666;R2;R;RESIDENCE;;LDC;;0;AH308181;
C;114;1234616;4;20121029 01:27;94/253604;
D;114;1234616;4;20121029 01:27;P;;;;;;
D;114;1234616;4;20121029 01:27;P;;;;;;
D;114;1234616;4;20121029 01:27;V;;;;;;
D;114;1234616;4;20121029 01:27;V;;;;;;
B;114;1237268;5;20121029 01:27;;;39 L;DILLADERRY RD;WAMBANGALANG;2830;631.3;H;20120907;20121019;1490000;RU1;3;FARMLAND;;RSW;;0;AH315399;
C;114;1237268;5;20121029 01:27;871, 872/809912;
D;114;1237268;5;20121029 01:27;P;;;;;;
D;114;1237268;5;20121029 01:27;V;;;;;;
B;114;1232093;6;20121029 01:27;;;67;PALMER ST;DUBBO;2830;971;M;20120829;20121012;330000;R2;R;RESIDENCE;;LDS;;0;AH312438;
C;114;1232093;6;20121029 01:27;3/406179;
D;114;1232093;6;20121029 01:27;P;;;;;;
D;114;1232093;6;20121029 01:27;V;;;;;;
B;114;1224141;7;20121029 01:27;;;223;BRISBANE ST;DUBBO;2830;794.16;M;20120831;20121016;350000;R1;R;RESIDENCE;;GRS;;0;AH315898;
C;114;1224141;7;20121029 01:27;16/B/192749;
D;114;1224141;7;20121029 01:27;P;;;;;;
D;114;1224141;7;20121029 01:27;P;;;;;;
D;114;1224141;7;20121029 01:27;V;;;;;;
D;114;1224141;7;20121029 01:27;V;;;;;;
B;114;1224870;8;20121029 01:27;;;2;CATHERINE DR;DUBBO;2830;600.7;M;20120731;20120904;45000;R2;V;VACANT LAND;;LDW;;0;AH232851;
C;114;1224870;8;20121029 01:27;13/241935;
D;114;1224870;8;20121029 01:27;P;;;;;;
D;114;1224870;8;20121029 01:27;P;;;;;;
D;114;1224870;8;20121029 01:27;V;;;;;;
D;114;1224870;8;20121029 01:27;V;;;;;;
B;114;1227962;9;20121029 01:27;;;52;GIPPS ST;DUBBO;2830;834.7;M;20120817;20120928;200000;R1;R;RESIDENCE;;GRN;;0;AH306541;
C;114;1227962;9;20121029 01:27;11/9525;
D;114;1227962;9;20121029 01:27;P;;;;;;
D;114;1227962;9;20121029 01:27;P;;;;;;
D;114;1227962;9;20121029 01:27;V;;;;;;
B;114;1225239;10;20121029 01:27;;;51;COBBORA RD;DUBBO;2830;929.5;M;20120904;20120928;242000;SP3;R;RESIDENCE;;SUU;;0;AH311945;
C;114;1225239;10;20121029 01:27;4/23530;
D;114;1225239;10;20121029 01:27;P;;;;;;
D;114;1225239;10;20121029 01:27;P;;;;;;
D;114;1225239;10;20121029 01:27;V;;;;;;
B;114;1230799;11;20121029 01:27;;;20;MULLER ST;DUBBO;2830;664;M;20120914;20120927;297000;IN2;3;INDUSTRIAL SHE;;LIN;;0;AH310143;
C;114;1230799;11;20121029 01:27;5/237171;
D;114;1230799;11;20121029 01:27;P;;;;;;
D;114;1230799;11;20121029 01:27;P;;;;;;
D;114;1230799;11;20121029 01:27;V;;;;;;
D;114;1230799;11;20121029 01:27;V;;;;;;
B;114;1236117;12;20121029 01:27;;;152;YARUGA ST;DUBBO;2830;784.1;M;20120831;20121012;200200;R2;R;RESIDENCE;;LDW;;0;AH315418;
C;114;1236117;12;20121029 01:27;133/241380;
D;114;1236117;12;20121029 01:27;P;;;;;;
D;114;1236117;12;20121029 01:27;P;;;;;;
D;114;1236117;12;20121029 01:27;V;;;;;;
D;114;1236117;12;20121029 01:27;V;;;;;;
B;114;1236387;13;20121029 01:27;;;10;FEDERATION ST;BALLIMORE;2830;4292;M;20120824;20121005;200000;RU5;R;RESIDENCE;;RBA;;0;AH299276;
C;114;1236387;13;20121029 01:27;122/776857;
D;114;1236387;13;20121029 01:27;P;;;;;;
D;114;1236387;13;20121029 01:27;P;;;;;;
D;114;1236387;13;20121029 01:27;V;;;;;;
B;114;1222965;14;20121029 01:27;;;1;BELMORE PL;DUBBO;2830;726.8;M;20120709;20120926;200000;R2;R;RESIDENCE;;LDS;;0;AH307361;
C;114;1222965;14;20121029 01:27;60/596342;
D;114;1222965;14;20121029 01:27;P;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
D;114;1222965;14;20121029 01:27;V;;;;;;
B;114;1225527;15;20121029 01:27;;;1;COOINDA CRES;DUBBO;2830;701.9;M;20120817;20120928;195000;R2;R;RESIDENCE;;LDW;;0;AH310410;
C;114;1225527;15;20121029 01:27;2/235531;
D;114;1225527;15;20121029 01:27;P;;;;;;
D;114;1225527;15;20121029 01:27;P;;;;;;
D;114;1225527;15;20121029 01:27;V;;;;;;
D;114;1225527;15;20121029 01:27;V;;;;;;
B;114;1236518;16;20121029 01:27;;;;COBBOCO RD;EUMUNGERIE;2831;2023;M;20120814;20121002;82000;RU5;R;RESIDENCE;;REU;;0;AH309855;
C;114;1236518;16;20121029 01:27;5/7/758397;
D;114;1236518;16;20121029 01:27;P;;;;;;
D;114;1236518;16;20121029 01:27;P;;;;;;
D;114;1236518;16;20121029 01:27;V;;;;;;
B;114;1231526;17;20121029 01:27;;;55;NORTH ST;DUBBO;2830;809.4;M;20120720;20121019;280000;R2;3;COMMERCIAL;;LDW;;0;AH312643;
C;114;1231526;17;20121029 01:27;1/210166;
D;114;1231526;17;20121029 01:27;P;;;;;;
D;114;1231526;17;20121029 01:27;P;;;;;;
D;114;1231526;17;20121029 01:27;V;;;;;;
D;114;1231526;17;20121029 01:27;V;;;;;;
