A;RTSALEDATA;055;20120924 01:22;VALNET;
B;055;3418836;1;20120924 01:22;;1;32;COROWA RD;MULWALA;2647;445;M;20120820;20120903;342500;;3;TOWNHOUSE;1;;;0;AH240364;
C;055;3418836;1;20120924 01:22;1/SP81233;
D;055;3418836;1;20120924 01:22;P;;;;;;
D;055;3418836;1;20120924 01:22;P;;;;;;
D;055;3418836;1;20120924 01:22;V;;;;;;
D;055;3418836;1;20120924 01:22;V;;;;;;
B;055;517770;2;20120924 01:22;;;13;HUME ST;MULWALA;2647;1011;M;20120814;20120903;226250;R1;R;RESIDENCE;;AMC;;0;AH243365;
C;055;517770;2;20120924 01:22;41/590521;
D;055;517770;2;20120924 01:22;P;;;;;;
D;055;517770;2;20120924 01:22;V;;;;;;
B;055;3068686;3;20120924 01:22;;;75;BINDA RD;MULWALA;2647;1.694;H;20120612;20120831;340000;R2;R;RESIDENCE;;LMS;;0;AH238841;
C;055;3068686;3;20120924 01:22;4/1064737;
D;055;3068686;3;20120924 01:22;P;;;;;;
D;055;3068686;3;20120924 01:22;P;;;;;;
D;055;3068686;3;20120924 01:22;V;;;;;;
B;055;3614180;4;20120924 01:22;;;14;CHISNALL ST;COROWA;2646;773;M;20120413;20120629;55000;R2;V;VACANT LAND;;LCW;;0;AH244595;
C;055;3614180;4;20120924 01:22;41/1167493;
D;055;3614180;4;20120924 01:22;P;;;;;;
D;055;3614180;4;20120924 01:22;P;;;;;;
D;055;3614180;4;20120924 01:22;V;;;;;;
Z;22;4;4;12;
