A;RTSALEDATA;608;20120910 01:24;VALNET;
B;608;1212978;1;20120910 01:24;;;14;LANSDOWNE DR;RAGLAN;2795;4.047;H;20120725;20120829;522000;R;R;RESIDENCE;;RA;;0;AH209544;
C;608;1212978;1;20120910 01:24;10/243202;
D;608;1212978;1;20120910 01:24;P;;;;;;
D;608;1212978;1;20120910 01:24;P;;;;;;
D;608;1212978;1;20120910 01:24;V;;;;;;
D;608;1212978;1;20120910 01:24;V;;;;;;
B;608;1202776;2;20120910 01:24;;;5;CROSS ST;BATHURST;2795;496.54;M;20120702;20120822;217000;A;R;RESIDENCE;;AC;;0;AH204419;
C;608;1202776;2;20120910 01:24;5/23145;
D;608;1202776;2;20120910 01:24;P;;;;;;
D;608;1202776;2;20120910 01:24;V;;;;;;
D;608;1202776;2;20120910 01:24;V;;;;;;
B;608;1205491;3;20120910 01:24;;;301;KEPPEL ST;WEST BATHURST;2795;793.7;M;20120720;20120824;259000;A;R;RESIDENCE;;AE;;0;AH212901;
C;608;1205491;3;20120910 01:24;4/870439;
D;608;1205491;3;20120910 01:24;P;;;;;;
D;608;1205491;3;20120910 01:24;P;;;;;;
D;608;1205491;3;20120910 01:24;V;;;;;;
D;608;1205491;3;20120910 01:24;V;;;;;;
D;608;1205491;3;20120910 01:24;V;;;;;;
B;608;1203136;4;20120910 01:24;;20;142;DURHAM ST;BATHURST;2795;279;M;20120807;20120822;175800;;3;HOME UNIT;20;;;0;AH210715;
C;608;1203136;4;20120910 01:24;20/SP21497;
D;608;1203136;4;20120910 01:24;P;;;;;;
D;608;1203136;4;20120910 01:24;P;;;;;;
D;608;1203136;4;20120910 01:24;V;;;;;;
B;608;1211602;5;20120910 01:24;;;60;COTTONWOOD DR;EGLINTON;2795;954.4;M;20120717;20120821;353500;A;3;HOUSE;;AT;;0;AH205711;
C;608;1211602;5;20120910 01:24;44/816073;
D;608;1211602;5;20120910 01:24;P;;;;;;
D;608;1211602;5;20120910 01:24;P;;;;;;
D;608;1211602;5;20120910 01:24;V;;;;;;
D;608;1211602;5;20120910 01:24;V;;;;;;
B;608;1211643;6;20120910 01:24;;;38;DELANEY PL;EGLINTON;2795;889.8;M;20120626;20120807;320000;A;R;RESIDENCE;;AT;;0;AH207397;
C;608;1211643;6;20120910 01:24;23/802668;
D;608;1211643;6;20120910 01:24;P;;;;;;
D;608;1211643;6;20120910 01:24;V;;;;;;
D;608;1211643;6;20120910 01:24;V;;;;;;
B;608;1206585;7;20120910 01:24;;;34;LORIMER ST;LLANARTH;2795;890.9;M;20120710;20120808;365000;A;R;RESIDENCE;;AL;;0;AH215500;
C;608;1206585;7;20120910 01:24;84/737199;
D;608;1206585;7;20120910 01:24;P;;;;;;
D;608;1206585;7;20120910 01:24;P;;;;;;
D;608;1206585;7;20120910 01:24;V;;;;;;
D;608;1206585;7;20120910 01:24;V;;;;;;
B;608;1209156;8;20120910 01:24;;;56;RUSSELL ST;BATHURST;2795;1441.8;M;20120607;20120719;451000;B;3;COMMERCIAL;;BD;;0;AH203787;
C;608;1209156;8;20120910 01:24;1, 2, 3/718267;
D;608;1209156;8;20120910 01:24;P;;;;;;
D;608;1209156;8;20120910 01:24;V;;;;;;
B;608;1206629;9;20120910 01:24;;;36;MCBRIEN DR;KELSO;2795;2107;M;20120606;20120711;515000;A;R;RESIDENCE;;AK;;0;AH118903;
C;608;1206629;9;20120910 01:24;1033/1007767;
D;608;1206629;9;20120910 01:24;P;;;;;;
D;608;1206629;9;20120910 01:24;P;;;;;;
D;608;1206629;9;20120910 01:24;V;;;;;;
D;608;1206629;9;20120910 01:24;V;;;;;;
B;608;2893077;10;20120910 01:24;;;99;MOLYBDONITE RD;YETHOLME;2795;4.254;H;20120724;20120821;445000;R;R;RESIDENCE;;CA;;0;AH210254;
C;608;2893077;10;20120910 01:24;12/1020903;
D;608;2893077;10;20120910 01:24;P;;;;;;
D;608;2893077;10;20120910 01:24;P;;;;;;
D;608;2893077;10;20120910 01:24;V;;;;;;
B;608;3441099;11;20120910 01:24;;;96;EVERNDEN RD;LLANARTH;2795;1053.7;M;20120712;20120817;280000;A;R;RESIDENCE;;AL;;0;AH215212;
C;608;3441099;11;20120910 01:24;910/1134978;
D;608;3441099;11;20120910 01:24;P;;;;;;
D;608;3441099;11;20120910 01:24;P;;;;;;
D;608;3441099;11;20120910 01:24;V;;;;;;
D;608;3441099;11;20120910 01:24;V;;;;;;
D;608;3441099;11;20120910 01:24;V;;;;;;
B;608;3489269;12;20120910 01:24;;;204 A;BENTINCK ST;BATHURST;2795;1016;M;20120627;20120727;580000;A;R;RESIDENCE;;AH;;0;AH199945;
C;608;3489269;12;20120910 01:24;2/857310;
D;608;3489269;12;20120910 01:24;P;;;;;;
D;608;3489269;12;20120910 01:24;V;;;;;;
D;608;3489269;12;20120910 01:24;V;;;;;;
B;608;3476774;13;20120910 01:24;;;3;BILLABONG CL;KELSO;2795;1116;M;20120716;20120822;440000;A;R;RESIDENCE;;AK;;0;AH202488;
C;608;3476774;13;20120910 01:24;1328/1142980;
D;608;3476774;13;20120910 01:24;P;;;;;;
D;608;3476774;13;20120910 01:24;V;;;;;;
B;608;1286099;14;20120910 01:24;;;3844;SOFALA RD;WATTLE FLAT;2795;3437;M;20120817;20120828;212000;R;R;RESIDENCE;;NA;;0;AH215703;
C;608;1286099;14;20120910 01:24;2/34784;
D;608;1286099;14;20120910 01:24;P;;;;;;
D;608;1286099;14;20120910 01:24;P;;;;;;
D;608;1286099;14;20120910 01:24;V;;;;;;
B;608;3055822;15;20120910 01:24;;;18;BLANDFORD ST;BATHURST;2795;418.9;M;20120724;20120822;322000;A;R;RESIDENCE;;AC;;0;AH211153;
C;608;3055822;15;20120910 01:24;1/1061759;
D;608;3055822;15;20120910 01:24;P;;;;;;
D;608;3055822;15;20120910 01:24;P;;;;;;
D;608;3055822;15;20120910 01:24;V;;;;;;
D;608;3055822;15;20120910 01:24;V;;;;;;
B;608;3074376;16;20120910 01:24;;;56;MCBRIEN DR;KELSO;2795;2143;M;20120807;20120829;495000;A;R;RESIDENCE;;AK;;0;AH218289;
C;608;3074376;16;20120910 01:24;2021/1051415;
D;608;3074376;16;20120910 01:24;P;;;;;;
D;608;3074376;16;20120910 01:24;V;;;;;;
B;608;3520291;17;20120910 01:24;;;8;MCGIRR ST;LLANARTH;2795;839;M;20120508;20120612;465000;A;R;RESIDENCE;;AL;;0;AH207098;
C;608;3520291;17;20120910 01:24;412/1150519;
D;608;3520291;17;20120910 01:24;P;;;;;;
D;608;3520291;17;20120910 01:24;V;;;;;;
D;608;3520291;17;20120910 01:24;V;;;;;;
B;608;3520295;18;20120910 01:24;;;16;MCGIRR ST;LLANARTH;2795;1018;M;20120717;20120821;422000;A;R;RESIDENCE;;AL;;0;AH205881;
C;608;3520295;18;20120910 01:24;416/1150519;
D;608;3520295;18;20120910 01:24;P;;;;;;
D;608;3520295;18;20120910 01:24;P;;;;;;
D;608;3520295;18;20120910 01:24;V;;;;;;
D;608;3520295;18;20120910 01:24;V;;;;;;
B;608;3597582;19;20120910 01:24;;;22 A;GILMOUR ST;KELSO;2795;813;M;20120713;20120817;130000;A;V;VACANT LAND;;AK;;0;AH201675;
C;608;3597582;19;20120910 01:24;5/1168309;
D;608;3597582;19;20120910 01:24;P;;;;;;
D;608;3597582;19;20120910 01:24;P;;;;;;
D;608;3597582;19;20120910 01:24;V;;;;;;
B;608;3652693;20;20120910 01:24;;;;JADE CL;KELSO;2795;969;M;20110902;20120817;110000;A;V;VACANT LAND;;AV;;0;AH207777;
C;608;3652693;20;20120910 01:24;409/1176990;
D;608;3652693;20;20120910 01:24;P;;;;;;
D;608;3652693;20;20120910 01:24;P;;;;;;
D;608;3652693;20;20120910 01:24;P;;;;;;
D;608;3652693;20;20120910 01:24;V;;;;;;
B;608;3652712;21;20120910 01:24;;;;AMBER CL CNR;KELSO;2795;802.8;M;20120323;20120820;140000;A;V;VACANT LAND;;AV;;0;AH196142;
C;608;3652712;21;20120910 01:24;420/1176990;
