A;RTSALEDATA;231;20120924 01:29;VALNET;
B;231;2898763;1;20120924 01:29;;;61;ROBERTSON ST;BARMEDMAN;2668;1.012;H;20120813;20120820;75000;RU5;3;TRUCK STOP;;VBM;;0;AH241765;
C;231;2898763;1;20120924 01:29;12, 13, 14, 15, 16, 17, 18, 19, 20, 21/3/758055;
D;231;2898763;1;20120924 01:29;P;;;;;;
D;231;2898763;1;20120924 01:29;V;;;;;;
B;231;2898765;2;20120924 01:29;;;82;QUEEN ST;BARMEDMAN;2668;5413;M;20120813;20120820;75000;RU5;3;TRUCK STOP;;VBM;;0;AH241765;
C;231;2898765;2;20120924 01:29;6/655419 4, 5, 7, 8, 9/3/758055 1/914054;
D;231;2898765;2;20120924 01:29;P;;;;;;
D;231;2898765;2;20120924 01:29;V;;;;;;
B;231;2607966;3;20120924 01:29;;;16;EUGLO ST;UNGARIE;2669;1012;M;20120824;20120910;10000;RU5;R;RESIDENCE;;VUG;;0;AH241934;
C;231;2607966;3;20120924 01:29;15/C/7832;
D;231;2607966;3;20120924 01:29;P;;;;;;
D;231;2607966;3;20120924 01:29;P;;;;;;
D;231;2607966;3;20120924 01:29;V;;;;;;
B;231;2608077;4;20120924 01:29;;;63;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20120718;20120823;30000;RU5;R;RESIDENCE;;VUG;;0;AH239741;
C;231;2608077;4;20120924 01:29;1/C/7832;
D;231;2608077;4;20120924 01:29;P;;;;;;
D;231;2608077;4;20120924 01:29;V;;;;;;
D;231;2608077;4;20120924 01:29;V;;;;;;
B;231;3103942;5;20120924 01:29;;;330;BRENNANS TANK RD;TALLIMBA;2669;834.2;H;20101007;20120711;1826660;RU1;V;VACANT LAND;;RMF;;0;AH240680;
C;231;3103942;5;20120924 01:29;25, 26/750844 15, 18/750868 16/751736;
D;231;3103942;5;20120924 01:29;P;;;;;;
D;231;3103942;5;20120924 01:29;V;;;;;;
D;231;3103942;5;20120924 01:29;V;;;;;;
B;231;3103942;6;20120924 01:29;;;330;BRENNANS TANK RD;TALLIMBA;2669;834.2;H;20120625;20120711;1699050;RU1;3;FARMLANDS;;RMF;;0;AH240681;
C;231;3103942;6;20120924 01:29;25, 26/750844 15, 18/750868 16/751736;
D;231;3103942;6;20120924 01:29;P;;;;;;
D;231;3103942;6;20120924 01:29;V;;;;;;
B;231;3532089;7;20120924 01:29;;;4056;BYGOO RD;TALLIMBA;2669;845.7;H;20101007;20120711;1826660;RU1;V;VACANT LAND;;RMF;;0;AH240680;
C;231;3532089;7;20120924 01:29;33/750844 14/750868 15/751736;
D;231;3532089;7;20120924 01:29;P;;;;;;
D;231;3532089;7;20120924 01:29;V;;;;;;
B;231;3532089;8;20120924 01:29;;;4056;BYGOO RD;TALLIMBA;2669;845.7;H;20120625;20120711;1699050;RU1;3;FARMLANDS;;RMF;;0;AH240681;
C;231;3532089;8;20120924 01:29;33/750844 14/750868 15/751736;
D;231;3532089;8;20120924 01:29;P;;;;;;
D;231;3532089;8;20120924 01:29;V;;;;;;
B;231;2607314;9;20120924 01:29;;;53;ROBERTSON ST;BARMEDMAN;2668;1012;M;20120817;20120906;152000;RU5;R;RESIDENCE;;VBM;;0;AH236324;
C;231;2607314;9;20120924 01:29;17/8/758055;
D;231;2607314;9;20120924 01:29;P;;;;;;
D;231;2607314;9;20120924 01:29;P;;;;;;
D;231;2607314;9;20120924 01:29;V;;;;;;
B;231;2607907;10;20120924 01:29;;;19;CONDAMINE ST;UNGARIE;2669;1012;M;20120804;20120907;19000;RU5;R;RESIDENCE;;VUG;;0;AH245825;
C;231;2607907;10;20120924 01:29;14/14302;
D;231;2607907;10;20120924 01:29;P;;;;;;
D;231;2607907;10;20120924 01:29;V;;;;;;
Z;46;10;10;24;
