A;RTSALEDATA;136;20121203 01:34;VALNET;
B;136;2970643;1;20121203 01:34;;408;55;RAYMOND ST;BANKSTOWN;2200;;;20121005;20121116;350000;;R;RESIDENCE;24;;;0;AH380423;
C;136;2970643;1;20121203 01:34;24/SP69103;
D;136;2970643;1;20121203 01:34;P;;;;;;
D;136;2970643;1;20121203 01:34;V;;;;;;
B;136;1335390;2;20121203 01:34;;;49;BRANSGROVE RD;REVESBY;2212;575.4;M;20120922;20121105;570000;A;R;RESIDENCE;;ZF;;0;AH394536;
C;136;1335390;2;20121203 01:34;12/663240;
D;136;1335390;2;20121203 01:34;P;;;;;;
D;136;1335390;2;20121203 01:34;P;;;;;;
D;136;1335390;2;20121203 01:34;V;;;;;;
B;136;1340692;3;20121203 01:34;;8;65;CHISWICK RD;GREENACRE;2190;;;20120728;20121031;345000;;R;RESIDENCE;8;;;0;AH382739;
C;136;1340692;3;20121203 01:34;8/SP12576;
D;136;1340692;3;20121203 01:34;P;;;;;;
D;136;1340692;3;20121203 01:34;V;;;;;;
B;136;1343318;4;20121203 01:34;;;26;DARGAN ST;YAGOONA;2199;670.3;M;20120915;20121116;480000;A;R;RESIDENCE;;ZV;;0;AH393042;
C;136;1343318;4;20121203 01:34;112/35516;
D;136;1343318;4;20121203 01:34;P;;;;;;
D;136;1343318;4;20121203 01:34;V;;;;;;
B;136;1356647;5;20121203 01:34;;18;49;JACOBS ST;BANKSTOWN;2200;;;20121104;20121115;312500;;R;RESIDENCE;18;;;0;AH380685;
C;136;1356647;5;20121203 01:34;18/SP16236;
D;136;1356647;5;20121203 01:34;P;;;;;;
D;136;1356647;5;20121203 01:34;P;;;;;;
D;136;1356647;5;20121203 01:34;V;;;;;;
B;136;1332928;6;20121203 01:34;;;52;BEATRICE ST;BASS HILL;2197;429.09;M;20120928;20121122;450000;A;R;RESIDENCE;;ZT;;0;AH395409;
C;136;1332928;6;20121203 01:34;111/8710;
D;136;1332928;6;20121203 01:34;P;;;;;;
D;136;1332928;6;20121203 01:34;V;;;;;;
B;136;1340843;7;20121203 01:34;;;54;CHISWICK RD;GREENACRE;2190;594.4;M;20120926;20121107;793000;A;R;RESIDENCE;;ZP;;0;AH372584;
C;136;1340843;7;20121203 01:34;3/20967;
D;136;1340843;7;20121203 01:34;P;;;;;;
D;136;1340843;7;20121203 01:34;V;;;;;;
D;136;1340843;7;20121203 01:34;V;;;;;;
B;136;1356851;8;20121203 01:34;;9;44;JACOBS ST;BANKSTOWN;2200;;;20120924;20121105;335000;;R;RESIDENCE;9;;;0;AH367372;
C;136;1356851;8;20121203 01:34;9/SP62300;
D;136;1356851;8;20121203 01:34;P;;;;;;
D;136;1356851;8;20121203 01:34;P;;;;;;
D;136;1356851;8;20121203 01:34;V;;;;;;
B;136;1351747;9;20121203 01:34;;;93;HECTOR ST;SEFTON;2162;637.17;M;20120922;20121026;400000;A;V;VACANT LAND;;ZS;;0;AH340757;
C;136;1351747;9;20121203 01:34;B/373750;
D;136;1351747;9;20121203 01:34;P;;;;;;
D;136;1351747;9;20121203 01:34;P;;;;;;
D;136;1351747;9;20121203 01:34;V;;;;;;
B;136;1330435;10;20121203 01:34;;;5;ARCHER CRES;BANKSTOWN;2200;607;M;20121010;20121123;588000;A;R;RESIDENCE;;AC;;0;AH398990;
C;136;1330435;10;20121203 01:34;3/224996;
D;136;1330435;10;20121203 01:34;P;;;;;;
D;136;1330435;10;20121203 01:34;V;;;;;;
D;136;1330435;10;20121203 01:34;V;;;;;;
B;136;1341256;11;20121203 01:34;;;7;CLAREMONT AVE;GREENACRE;2190;973.8;M;20120703;20121019;800000;I;3;INDUSTRIAL;;FB;;0;AH367001;
C;136;1341256;11;20121203 01:34;1/551584;
D;136;1341256;11;20121203 01:34;P;;;;;;
D;136;1341256;11;20121203 01:34;V;;;;;;
D;136;1341256;11;20121203 01:34;V;;;;;;
D;136;1341256;11;20121203 01:34;V;;;;;;
D;136;1341256;11;20121203 01:34;V;;;;;;
B;136;1357185;12;20121203 01:34;;;6;JELLICOE ST;CONDELL PARK;2200;853.6;M;20121006;20121119;730000;A;R;RESIDENCE;;ZX;;0;AH387997;
C;136;1357185;12;20121203 01:34;125/8700;
D;136;1357185;12;20121203 01:34;P;;;;;;
D;136;1357185;12;20121203 01:34;V;;;;;;
B;136;1338660;13;20121203 01:34;;;37;CARRINGTON ST;REVESBY;2212;695.5;M;20121006;20121112;592500;A;R;RESIDENCE;;ZG;;0;AH371731;
C;136;1338660;13;20121203 01:34;29/4/13968;
D;136;1338660;13;20121203 01:34;P;;;;;;
D;136;1338660;13;20121203 01:34;V;;;;;;
B;136;1338662;14;20121203 01:34;;;41;CARRINGTON ST;REVESBY;2212;696.77;M;20120818;20121112;591000;A;V;VACANT LAND;;ZG;;0;AH374113;
C;136;1338662;14;20121203 01:34;10/20810;
D;136;1338662;14;20121203 01:34;P;;;;;;
D;136;1338662;14;20121203 01:34;P;;;;;;
D;136;1338662;14;20121203 01:34;V;;;;;;
D;136;1338662;14;20121203 01:34;V;;;;;;
D;136;1338662;14;20121203 01:34;V;;;;;;
B;136;1338662;15;20121203 01:34;;;41;CARRINGTON ST;REVESBY;2212;696.77;M;20121112;20121112;5910;A;V;VACANT LAND;;ZG;;0;AH374114;
C;136;1338662;15;20121203 01:34;10/20810;
D;136;1338662;15;20121203 01:34;P;;;;;;
D;136;1338662;15;20121203 01:34;V;;;;;;
D;136;1338662;15;20121203 01:34;V;;;;;;
D;136;1338662;15;20121203 01:34;V;;;;;;
B;136;1364470;16;20121203 01:34;;6;131;MEREDITH ST;BANKSTOWN;2200;;;20121015;20121119;340000;;R;RESIDENCE;6;;;0;AH387682;
C;136;1364470;16;20121203 01:34;6/SP57638;
D;136;1364470;16;20121203 01:34;P;;;;;;
D;136;1364470;16;20121203 01:34;V;;;;;;
B;136;1336200;17;20121203 01:34;;;15;BUCKWALL AVE;GREENACRE;2190;575.4;M;20121013;20121114;627000;A;R;RESIDENCE;;ZM;;0;AH377160;
C;136;1336200;17;20121203 01:34;3/224516;
D;136;1336200;17;20121203 01:34;P;;;;;;
D;136;1336200;17;20121203 01:34;V;;;;;;
B;136;1346815;18;20121203 01:34;;;50;FARADAY RD;PADSTOW;2211;518.5;M;20120823;20121121;544000;A;R;RESIDENCE;;ZC;;0;AH394772;
C;136;1346815;18;20121203 01:34;5/19180;
D;136;1346815;18;20121203 01:34;P;;;;;;
D;136;1346815;18;20121203 01:34;V;;;;;;
B;136;1354911;19;20121203 01:34;;;52;HORTON ST;YAGOONA;2199;613.04;M;20121013;20121126;433000;A;R;RESIDENCE;;ZV;;0;AH396861;
C;136;1354911;19;20121203 01:34;65/13647;
D;136;1354911;19;20121203 01:34;P;;;;;;
D;136;1354911;19;20121203 01:34;P;;;;;;
D;136;1354911;19;20121203 01:34;V;;;;;;
B;136;1328245;20;20121203 01:34;;;14;ABBOTT AVE;SEFTON;2162;866.3;M;20120927;20121114;550000;A;R;RESIDENCE;;ZS;;0;AH377256;
C;136;1328245;20;20121203 01:34;20/36073;
D;136;1328245;20;20121203 01:34;P;;;;;;
D;136;1328245;20;20121203 01:34;P;;;;;;
D;136;1328245;20;20121203 01:34;V;;;;;;
B;136;1357749;21;20121203 01:34;;;154;JUNO PDE;GREENACRE;2190;613.11;M;20121008;20121116;515000;A;R;RESIDENCE;;ZL;;0;AH387305;
C;136;1357749;21;20121203 01:34;70/11603;
D;136;1357749;21;20121203 01:34;P;;;;;;
D;136;1357749;21;20121203 01:34;V;;;;;;
D;136;1357749;21;20121203 01:34;V;;;;;;
B;136;1360430;22;20121203 01:34;;;12;LESTER RD;REVESBY;2212;961.1;M;20120818;20121116;676000;A;R;RESIDENCE;;ZH;;0;AH382940;
C;136;1360430;22;20121203 01:34;5/23778;
D;136;1360430;22;20121203 01:34;P;;;;;;
D;136;1360430;22;20121203 01:34;V;;;;;;
B;136;1331051;23;20121203 01:34;;6;1;ASTER AVE;PUNCHBOWL;2196;;;20121009;20121120;432000;;R;RESIDENCE;6;;;0;AH388802;
C;136;1331051;23;20121203 01:34;6/SP47163;
D;136;1331051;23;20121203 01:34;P;;;;;;
D;136;1331051;23;20121203 01:34;V;;;;;;
B;136;1339188;24;20121203 01:34;;1;65;CHAMBERLAIN RD;PADSTOW;2211;;;20120918;20121109;575000;;R;RESIDENCE;1;;;0;AH381116;
C;136;1339188;24;20121203 01:34;1/SP49741;
D;136;1339188;24;20121203 01:34;P;;;;;;
D;136;1339188;24;20121203 01:34;V;;;;;;
B;136;1344568;25;20121203 01:34;;1;37;DOYLE RD;REVESBY;2212;;;20121006;20121119;500000;;R;RESIDENCE;1;;;0;AH388165;
C;136;1344568;25;20121203 01:34;1/SP41646;
D;136;1344568;25;20121203 01:34;P;;;;;;
D;136;1344568;25;20121203 01:34;V;;;;;;
D;136;1344568;25;20121203 01:34;V;;;;;;
B;136;1344574;26;20121203 01:34;;;45;DOYLE RD;REVESBY;2212;651.3;M;20121004;20121115;535000;A;R;RESIDENCE;;ZH;;0;AH389924;
C;136;1344574;26;20121203 01:34;A/382143;
D;136;1344574;26;20121203 01:34;P;;;;;;
D;136;1344574;26;20121203 01:34;P;;;;;;
D;136;1344574;26;20121203 01:34;V;;;;;;
D;136;1344574;26;20121203 01:34;V;;;;;;
B;136;1352508;27;20121203 01:34;;2;674 A;HENRY LAWSON DR;EAST HILLS;2213;;;20120724;20121002;497000;;3;DUPLEX;1;;;0;AH364250;
C;136;1352508;27;20121203 01:34;1/SP49299;
D;136;1352508;27;20121203 01:34;P;;;;;;
D;136;1352508;27;20121203 01:34;V;;;;;;
