A;RTSALEDATA;151;20121224 01:56;VALNET;
B;151;1681254;1;20121224 01:56;;;80;JOHNSTON ST;CASINO;2470;833.47;M;20121122;20121212;220000;R1;R;RESIDENCE;;AAA;;0;AH449187;
C;151;1681254;1;20121224 01:56;6/18354;
D;151;1681254;1;20121224 01:56;P;;;;;;
D;151;1681254;1;20121224 01:56;P;;;;;;
D;151;1681254;1;20121224 01:56;V;;;;;;
D;151;1681254;1;20121224 01:56;V;;;;;;
B;151;3465234;2;20121224 01:56;;;;FLATLEY PL;NORTH CASINO;2470;6485;M;20121026;20121129;120000;R5;V;VACANT LAND;;ALL;;0;AH420134;
C;151;3465234;2;20121224 01:56;14/1140721;
D;151;3465234;2;20121224 01:56;P;;;;;;
D;151;3465234;2;20121224 01:56;P;;;;;;
D;151;3465234;2;20121224 01:56;V;;;;;;
B;151;1683124;3;20121224 01:56;;;44;FARLEY ST;CASINO;2470;824.67;M;20121122;20121210;225000;R1;R;RESIDENCE;;ACC;;0;AH439314;
C;151;1683124;3;20121224 01:56;13/6/7295;
D;151;1683124;3;20121224 01:56;P;;;;;;
D;151;1683124;3;20121224 01:56;V;;;;;;
D;151;1683124;3;20121224 01:56;V;;;;;;
D;151;1683124;3;20121224 01:56;V;;;;;;
D;151;1683124;3;20121224 01:56;V;;;;;;
B;151;1685930;4;20121224 01:56;;;4625;BRUXNER HWY;PIORA;2470;8512;M;20121123;20121123;87000;RU1;R;RESIDENCE;;RBB;;0;AH420038;
C;151;1685930;4;20121224 01:56;191/823648;
D;151;1685930;4;20121224 01:56;P;;;;;;
D;151;1685930;4;20121224 01:56;V;;;;;;
B;151;1686374;5;20121224 01:56;;;2445;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;113.5;H;20120905;20121029;175000;RU1;R;RESIDENCE;;RGD;;0;AH429866;
C;151;1686374;5;20121224 01:56;122/836665;
D;151;1686374;5;20121224 01:56;P;;;;;;
D;151;1686374;5;20121224 01:56;V;;;;;;
B;151;1684001;6;20121224 01:56;;;5;ANSON AVE;EVANS HEAD;2473;828.4;M;20121019;20121130;400000;R1;R;RESIDENCE;;DDD;;0;AH416822;
C;151;1684001;6;20121224 01:56;3/252836;
D;151;1684001;6;20121224 01:56;P;;;;;;
D;151;1684001;6;20121224 01:56;P;;;;;;
D;151;1684001;6;20121224 01:56;V;;;;;;
D;151;1684001;6;20121224 01:56;V;;;;;;
B;151;1684255;7;20121224 01:56;;1;17;CARRABEEN ST;EVANS HEAD;2473;;;20121130;20121213;340000;;R;RESIDENCE;1;;;0;AH451144;
C;151;1684255;7;20121224 01:56;1/SP37029;
D;151;1684255;7;20121224 01:56;P;;;;;;
D;151;1684255;7;20121224 01:56;P;;;;;;
D;151;1684255;7;20121224 01:56;V;;;;;;
D;151;1684255;7;20121224 01:56;V;;;;;;
B;151;1687446;8;20121224 01:56;;;235;RILEYS HILL RD;RILEYS HILL;2472;10.02;H;20121018;20121129;500000;RU1;R;RESIDENCE;;RYC;;0;AH429868;
C;151;1687446;8;20121224 01:56;2/771702;
D;151;1687446;8;20121224 01:56;P;;;;;;
D;151;1687446;8;20121224 01:56;P;;;;;;
D;151;1687446;8;20121224 01:56;V;;;;;;
B;151;3060389;9;20121224 01:56;;;28;WILLS PL;CASINO;2470;1477;M;20121114;20121206;452500;R1;R;RESIDENCE;;AZZ;;0;AH433183;
C;151;3060389;9;20121224 01:56;62/1062404;
D;151;3060389;9;20121224 01:56;P;;;;;;
D;151;3060389;9;20121224 01:56;V;;;;;;
Z;49;9;9;29;
