A;RTSALEDATA;034;20120917 01:20;VALNET;
B;034;441590;1;20120917 01:20;EDENDALE;;3142;THE SNOWY RIVER WAY;SPRINGFIELD;2630;119.8;H;20120706;20120810;410000;R;3;FARMLAND;;RT;;0;AH190169;
C;034;441590;1;20120917 01:20;;
D;034;441590;1;20120917 01:20;P;;;;;;
D;034;441590;1;20120917 01:20;V;;;;;;
D;034;441590;1;20120917 01:20;V;;;;;;
B;034;3048908;2;20120917 01:20;;;;MITTAGANG RD;COOMA;2630;1990;M;20120630;20120813;83050;A;V;VACANT LAND;;AM;;0;AH218609;
C;034;3048908;2;20120917 01:20;1/1061561;
D;034;3048908;2;20120917 01:20;P;;;;;;
D;034;3048908;2;20120917 01:20;P;;;;;;
D;034;3048908;2;20120917 01:20;V;;;;;;
B;034;3570307;3;20120917 01:20;;;;DRY PLAINS RD;COOMA;2630;17;H;20120716;20120822;170000;R;V;VACANT LAND;;RC;;0;AH224217;
C;034;3570307;3;20120917 01:20;165/750524 Enclosure Permit 483887;
D;034;3570307;3;20120917 01:20;P;;;;;;
D;034;3570307;3;20120917 01:20;P;;;;;;
D;034;3570307;3;20120917 01:20;V;;;;;;
Z;17;3;3;9;
