A;RTSALEDATA;158;20120730 01:21;VALNET;
B;158;3397701;1;20120730 01:21;;;1614;TABULAM RD;TABULAM;2469;3.221;H;20120615;20120615;150000;Z;V;VACANT LAND;;VX;;0;AH124266;
C;158;3397701;1;20120730 01:21;5, 6, 7, 8, 9, 10/7/11813 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17,;
C;158;3397701;1;20120730 01:21; 18, 19, 20/8/11813 18, 19/20701;
D;158;3397701;1;20120730 01:21;P;;;;;;
D;158;3397701;1;20120730 01:21;V;;;;;;
B;158;1739704;2;20120730 01:21;;;14;GLENNIE ST;WOODENBONG;2476;804;M;20120112;20120614;270000;Z;R;RESIDENCE;;VK;;0;AH126561;
C;158;1739704;2;20120730 01:21;73/747228;
D;158;1739704;2;20120730 01:21;P;;;;;;
D;158;1739704;2;20120730 01:21;P;;;;;;
D;158;1739704;2;20120730 01:21;V;;;;;;
D;158;1739704;2;20120730 01:21;V;;;;;;
B;158;1740667;3;20120730 01:21;;;5;EARL ST;KYOGLE;2474;1201;M;20120531;20120608;185000;Z;3;HOUSE;;AA;;0;AH124469;
C;158;1740667;3;20120730 01:21;7/3/758591;
D;158;1740667;3;20120730 01:21;P;;;;;;
D;158;1740667;3;20120730 01:21;P;;;;;;
D;158;1740667;3;20120730 01:21;V;;;;;;
D;158;1740667;3;20120730 01:21;V;;;;;;
B;158;3648167;4;20120730 01:21;;;15;BONALBO ST;BONALBO;2469;2024;M;20120511;20120710;130000;;R;RESIDENCE;;;;0;AH106303;
C;158;3648167;4;20120730 01:21;8, 9/7/6063;
D;158;3648167;4;20120730 01:21;P;;;;;;
D;158;3648167;4;20120730 01:21;P;;;;;;
D;158;3648167;4;20120730 01:21;V;;;;;;
B;158;3623447;5;20120730 01:21;;;;HOWARD CT;KYOGLE;2474;861.5;M;20110503;20120703;210000;Z;V;VACANT LAND;;AA;;0;AH130419;
C;158;3623447;5;20120730 01:21;5/1172403;
D;158;3623447;5;20120730 01:21;P;;;;;;
D;158;3623447;5;20120730 01:21;V;;;;;;
D;158;3623447;5;20120730 01:21;V;;;;;;
D;158;3623447;5;20120730 01:21;V;;;;;;
D;158;3623447;5;20120730 01:21;V;;;;;;
B;158;3623448;6;20120730 01:21;;;;HOWARD CT;KYOGLE;2474;892.1;M;20110503;20120703;210000;Z;V;VACANT LAND;;AA;;0;AH130419;
C;158;3623448;6;20120730 01:21;6/1172403;
D;158;3623448;6;20120730 01:21;P;;;;;;
D;158;3623448;6;20120730 01:21;V;;;;;;
D;158;3623448;6;20120730 01:21;V;;;;;;
D;158;3623448;6;20120730 01:21;V;;;;;;
D;158;3623448;6;20120730 01:21;V;;;;;;
B;158;3648571;7;20120730 01:21;;;;SAVILLE ST;GENEVA;2474;651;M;20111125;20120627;3000;;V;VACANT LAND;;;;0;AH110221;
C;158;3648571;7;20120730 01:21;;
D;158;3648571;7;20120730 01:21;P;;;;;;
D;158;3648571;7;20120730 01:21;P;;;;;;
D;158;3648571;7;20120730 01:21;V;;;;;;
D;158;3648571;7;20120730 01:21;V;;;;;;
Z;44;7;8;27;
