A;RTSALEDATA;206;20121112 01:28;VALNET;
B;206;1967309;1;20121112 01:28;;;10;TAMAR ST;MARRICKVILLE;2204;520.15;M;20120903;20121019;1040000;R2;R;RESIDENCE;;EGM;;0;AH338649;
C;206;1967309;1;20121112 01:28;20/6459;
D;206;1967309;1;20121112 01:28;P;;;;;;
D;206;1967309;1;20121112 01:28;P;;;;;;
D;206;1967309;1;20121112 01:28;V;;;;;;
B;206;1964911;2;20121112 01:28;;8;184;SALISBURY RD;CAMPERDOWN;2050;;;20120908;20121022;595000;;R;RESIDENCE;8;;;0;AH330355;
C;206;1964911;2;20121112 01:28;8/SP47309;
D;206;1964911;2;20121112 01:28;P;;;;;;
D;206;1964911;2;20121112 01:28;V;;;;;;
B;206;1967779;3;20121112 01:28;;;42;TERRY ST;TEMPE;2044;151.8;M;20120903;20121015;560000;R2;V;VACANT LAND;;ESL;;0;AH346792;
C;206;1967779;3;20121112 01:28;Y/415591;
D;206;1967779;3;20121112 01:28;P;;;;;;
D;206;1967779;3;20121112 01:28;V;;;;;;
B;206;3592943;4;20121112 01:28;;10;49;CARRINGTON RD;MARRICKVILLE;2204;;;20120914;20121031;739000;;R;RESIDENCE;10;;;0;AH348400;
C;206;3592943;4;20121112 01:28;10/SP85391;
D;206;3592943;4;20121112 01:28;P;;;;;;
D;206;3592943;4;20121112 01:28;V;;;;;;
B;206;3586723;5;20121112 01:28;;;81;PROBERT ST;NEWTOWN;2042;127.1;M;20120915;20121029;1200000;R2;R;RESIDENCE;;EPL;;0;AH340321;
C;206;3586723;5;20121112 01:28;2/1160797;
D;206;3586723;5;20121112 01:28;P;;;;;;
D;206;3586723;5;20121112 01:28;V;;;;;;
D;206;3586723;5;20121112 01:28;V;;;;;;
B;206;3660348;6;20121112 01:28;;5;1;GIBBENS ST;CAMPERDOWN;2050;;;20120810;20121019;791000;;R;RESIDENCE;17;;;0;AH323504;
C;206;3660348;6;20121112 01:28;17/SP87329;
D;206;3660348;6;20121112 01:28;P;;;;;;
D;206;3660348;6;20121112 01:28;P;;;;;;
D;206;3660348;6;20121112 01:28;V;;;;;;
B;206;3201653;7;20121112 01:28;;11;17;LORD ST;NEWTOWN;2042;;;20120910;20121022;600000;;R;RESIDENCE;11;;;0;AH338744;
C;206;3201653;7;20121112 01:28;11/SP75735;
D;206;3201653;7;20121112 01:28;P;;;;;;
D;206;3201653;7;20121112 01:28;P;;;;;;
D;206;3201653;7;20121112 01:28;V;;;;;;
B;206;3201653;8;20121112 01:28;;12;17;LORD ST;NEWTOWN;2042;;;20120908;20121022;481000;;3;TOWNHOUSE;12;;;0;AH337551;
C;206;3201653;8;20121112 01:28;12/SP75735;
D;206;3201653;8;20121112 01:28;P;;;;;;
D;206;3201653;8;20121112 01:28;V;;;;;;
B;206;3648062;9;20121112 01:28;;23;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20110314;20121031;490000;;R;RESIDENCE;23;;;0;AH348698;
C;206;3648062;9;20121112 01:28;23/SP84450;
D;206;3648062;9;20121112 01:28;P;;;;;;
D;206;3648062;9;20121112 01:28;V;;;;;;
B;206;3648062;10;20121112 01:28;;25;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20110314;20121031;490000;;R;RESIDENCE;25;;;0;AH348599;
C;206;3648062;10;20121112 01:28;25/SP84450;
D;206;3648062;10;20121112 01:28;P;;;;;;
D;206;3648062;10;20121112 01:28;V;;;;;;
B;206;3655905;11;20121112 01:28;;;24;HORTON ST;MARRICKVILLE;2204;245.2;M;20120630;20121024;470000;R2;3;LAND& GARAGE;;EGM;;0;AH336411;
C;206;3655905;11;20121112 01:28;1/725205;
D;206;3655905;11;20121112 01:28;P;;;;;;
D;206;3655905;11;20121112 01:28;P;;;;;;
D;206;3655905;11;20121112 01:28;V;;;;;;
B;206;1941436;12;20121112 01:28;;;179;ADDISON RD;MARRICKVILLE;2204;156.7;M;20120919;20121029;782500;R2;R;RESIDENCE;;EML;;0;AH343276;
C;206;1941436;12;20121112 01:28;2/612006;
D;206;1941436;12;20121112 01:28;P;;;;;;
D;206;1941436;12;20121112 01:28;V;;;;;;
B;206;1944287;13;20121112 01:28;;;17;BRIGHTON ST;PETERSHAM;2049;284.5;M;20120905;20121031;870000;R2;R;RESIDENCE;;ETL;;0;AH347994;
C;206;1944287;13;20121112 01:28;1/920534;
D;206;1944287;13;20121112 01:28;P;;;;;;
D;206;1944287;13;20121112 01:28;P;;;;;;
D;206;1944287;13;20121112 01:28;V;;;;;;
D;206;1944287;13;20121112 01:28;V;;;;;;
B;206;1952269;14;20121112 01:28;;6;22;GLEN ST;MARRICKVILLE;2204;;;20120907;20121019;450000;;R;RESIDENCE;6;;;0;AH331534;
C;206;1952269;14;20121112 01:28;6/SP8828;
D;206;1952269;14;20121112 01:28;P;;;;;;
D;206;1952269;14;20121112 01:28;P;;;;;;
D;206;1952269;14;20121112 01:28;V;;;;;;
B;206;1952304;15;20121112 01:28;;22;1;GLEN ST;MARRICKVILLE;2204;;;20121008;20121031;480000;;R;RESIDENCE;22;;;0;AH348208;
C;206;1952304;15;20121112 01:28;22/SP10209;
D;206;1952304;15;20121112 01:28;P;;;;;;
D;206;1952304;15;20121112 01:28;V;;;;;;
D;206;1952304;15;20121112 01:28;V;;;;;;
B;206;1942137;16;20121112 01:28;;;45;ALFRED ST;ST PETERS;2044;234;M;20121004;20121026;501000;R2;R;RESIDENCE;;ESL;;0;AH337455;
C;206;1942137;16;20121112 01:28;1/81109;
D;206;1942137;16;20121112 01:28;P;;;;;;
D;206;1942137;16;20121112 01:28;V;;;;;;
B;206;1950180;17;20121112 01:28;;6;44;EWART ST;DULWICH HILL;2203;;;20120909;20121022;440000;;R;RESIDENCE;6;;;0;AH338844;
C;206;1950180;17;20121112 01:28;6/SP2354;
D;206;1950180;17;20121112 01:28;P;;;;;;
D;206;1950180;17;20121112 01:28;P;;;;;;
D;206;1950180;17;20121112 01:28;V;;;;;;
B;206;1945184;18;20121112 01:28;;5;70;CANONBURY GR;DULWICH HILL;2203;;;20120908;20121022;552000;;R;RESIDENCE;5;;;0;AH336084;
C;206;1945184;18;20121112 01:28;5/SP20498;
D;206;1945184;18;20121112 01:28;P;;;;;;
D;206;1945184;18;20121112 01:28;P;;;;;;
D;206;1945184;18;20121112 01:28;V;;;;;;
B;206;1950494;19;20121112 01:28;;;21;FAIRFOWL ST;DULWICH HILL;2203;170.7;M;20120810;20120924;675000;R2;R;RESIDENCE;;EGP;;0;AH333919;
C;206;1950494;19;20121112 01:28;2/500908;
D;206;1950494;19;20121112 01:28;P;;;;;;
D;206;1950494;19;20121112 01:28;V;;;;;;
D;206;1950494;19;20121112 01:28;V;;;;;;
B;206;1945876;20;20121112 01:28;;;9;CENTENNIAL ST;MARRICKVILLE;2204;392;M;20120911;20121024;800000;R2;R;RESIDENCE;;EGM;;0;AH341157;
C;206;1945876;20;20121112 01:28;57/2387;
D;206;1945876;20;20121112 01:28;P;;;;;;
D;206;1945876;20;20121112 01:28;V;;;;;;
B;206;1943374;21;20121112 01:28;;6;24;BARNSBURY GR;DULWICH HILL;2203;;;20120829;20121023;404000;;R;RESIDENCE;6;;;0;AH337943;
C;206;1943374;21;20121112 01:28;6/SP54934;
D;206;1943374;21;20121112 01:28;P;;;;;;
D;206;1943374;21;20121112 01:28;V;;;;;;
D;206;1943374;21;20121112 01:28;V;;;;;;
B;206;1948776;22;20121112 01:28;;7;63;DOUGLAS ST;STANMORE;2048;;;20120825;20121010;575000;;R;RESIDENCE;7;;;0;AH330743;
C;206;1948776;22;20121112 01:28;7/SP51981;
D;206;1948776;22;20121112 01:28;P;;;;;;
D;206;1948776;22;20121112 01:28;V;;;;;;
D;206;1948776;22;20121112 01:28;V;;;;;;
B;206;1948919;23;20121112 01:28;;;10;DURHAM ST;DULWICH HILL;2203;550.1;M;20120830;20121011;896000;R2;R;RESIDENCE;;EGP;;0;AH316635;
C;206;1948919;23;20121112 01:28;1/923981;
D;206;1948919;23;20121112 01:28;P;;;;;;
D;206;1948919;23;20121112 01:28;V;;;;;;
D;206;1948919;23;20121112 01:28;V;;;;;;
D;206;1948919;23;20121112 01:28;V;;;;;;
B;206;1960023;24;20121112 01:28;;6;22;NESS AVE;HURLSTONE PARK;2193;;;20120914;20121026;430280;;R;RESIDENCE;6;;;0;AH345727;
C;206;1960023;24;20121112 01:28;6/SP2877;
D;206;1960023;24;20121112 01:28;P;;;;;;
D;206;1960023;24;20121112 01:28;V;;;;;;
B;206;1968149;25;20121112 01:28;;1;54;THE BOULEVARDE;LEWISHAM;2049;;;20120920;20121102;625000;;R;RESIDENCE;1;;;0;AH339982;
C;206;1968149;25;20121112 01:28;1/SP54499;
D;206;1968149;25;20121112 01:28;P;;;;;;
D;206;1968149;25;20121112 01:28;V;;;;;;
B;206;1971363;26;20121112 01:28;;31;6;WILLIAMS PDE;DULWICH HILL;2203;;;20120816;20121026;551500;;R;RESIDENCE;31;;;0;AH343380;
C;206;1971363;26;20121112 01:28;31/SP61025;
D;206;1971363;26;20121112 01:28;P;;;;;;
D;206;1971363;26;20121112 01:28;V;;;;;;
D;206;1971363;26;20121112 01:28;V;;;;;;
B;206;1963658;27;20121112 01:28;;;23;QUEEN ST;PETERSHAM;2049;234;M;20120908;20121024;822000;R2;R;RESIDENCE;;ETL;;0;AH337948;
C;206;1963658;27;20121112 01:28;5/18518;
D;206;1963658;27;20121112 01:28;P;;;;;;
D;206;1963658;27;20121112 01:28;P;;;;;;
D;206;1963658;27;20121112 01:28;V;;;;;;
D;206;1963658;27;20121112 01:28;V;;;;;;
B;206;1961204;28;20121112 01:28;;;1;NORTH ST;MARRICKVILLE;2204;512.71;M;20120410;20120913;375000;R2;R;RESIDENCE;;EGM;;42;AH341411;
C;206;1961204;28;20121112 01:28;26/A/4194;
D;206;1961204;28;20121112 01:28;P;;;;;;
