A;RTSALEDATA;051;20121112 01:22;VALNET;
B;051;3469057;1;20121112 01:22;;;38;HANNAH ST;TOCUMWAL;2714;999.9;M;20120914;20121017;51650;Z;V;VACANT LAND;;TR;;0;AH336005;
C;051;3469057;1;20121112 01:22;15/790166;
D;051;3469057;1;20121112 01:22;P;;;;;;
D;051;3469057;1;20121112 01:22;P;;;;;;
D;051;3469057;1;20121112 01:22;V;;;;;;
D;051;3469057;1;20121112 01:22;V;;;;;;
B;051;507571;2;20121112 01:22;;;48;CLAIRE DR;TOCUMWAL;2714;7257;M;20120820;20120919;435000;R;R;RESIDENCE;;TH;;0;AH343779;
C;051;507571;2;20121112 01:22;10/844053;
D;051;507571;2;20121112 01:22;P;;;;;;
D;051;507571;2;20121112 01:22;P;;;;;;
D;051;507571;2;20121112 01:22;V;;;;;;
D;051;507571;2;20121112 01:22;V;;;;;;
B;051;505093;3;20121112 01:22;;;;KENNEDYS RD;BAROOGA;3644;73.23;H;20120829;20120928;170000;R;3;FARM;;RW;;0;AH333242;
C;051;505093;3;20121112 01:22;101/661457;
D;051;505093;3;20121112 01:22;P;;;;;;
D;051;505093;3;20121112 01:22;V;;;;;;
B;051;508490;4;20121112 01:22;;;;TUPPAL RD;TOCUMWAL;2714;1562;H;20120922;20121012;4284674;R;3;FARM;;RB;;0;AH329957;
C;051;508490;4;20121112 01:22;21, 22, 23, 24, 31, 32, 33, 34, 35, 36, 37, 38, 39, 105, 111/756348;
D;051;508490;4;20121112 01:22;P;;;;;;
D;051;508490;4;20121112 01:22;V;;;;;;
B;051;506063;5;20121112 01:22;;;46;TUPPAL ST;FINLEY;2713;2485;M;20120926;20121026;70000;Z;V;VACANT LAND;;FA;;0;AH348606;
C;051;506063;5;20121112 01:22;4, 5, 6/235945;
D;051;506063;5;20121112 01:22;P;;;;;;
D;051;506063;5;20121112 01:22;P;;;;;;
D;051;506063;5;20121112 01:22;V;;;;;;
D;051;506063;5;20121112 01:22;V;;;;;;
B;051;504441;6;20121112 01:22;;;50;NANGUNIA ST;BAROOGA;3644;4040;M;20120313;20121029;475000;Z;3;HOTEL;;VX;;0;AH346980;
C;051;504441;6;20121112 01:22;21, 22, 23, 24/238626;
D;051;504441;6;20121112 01:22;P;;;;;;
D;051;504441;6;20121112 01:22;V;;;;;;
B;051;507458;7;20121112 01:22;;;1;MORRIS ST;TOCUMWAL;2714;1073;M;20120416;20121017;350000;Z;R;RESIDENCE;;TR;;0;AH327658;
C;051;507458;7;20121112 01:22;2/321169;
D;051;507458;7;20121112 01:22;P;;;;;;
D;051;507458;7;20121112 01:22;P;;;;;;
D;051;507458;7;20121112 01:22;V;;;;;;
B;051;3667120;8;20121112 01:22;;;;WOOLSHED RD;TOCUMWAL;2714;80;H;20110707;20120413;320000;;V;VACANT LAND;;;;0;AH316530;
C;051;3667120;8;20121112 01:22;4, 5/835666;
D;051;3667120;8;20121112 01:22;P;;;;;;
D;051;3667120;8;20121112 01:22;V;;;;;;
Z;41;8;8;23;
