A;RTSALEDATA;240;20121001 01:21;VALNET;
B;240;3648169;1;20121001 01:21;;;;NEWELL HWY;BALLADORAN;2831;139;H;20120917;20120917;58750;RU1;3;RURAL;;RDC;;0;AH254159;
C;240;3648169;1;20121001 01:21;4/752551;
D;240;3648169;1;20121001 01:21;P;;;;;;
D;240;3648169;1;20121001 01:21;P;;;;;;
D;240;3648169;1;20121001 01:21;V;;;;;;
D;240;3648169;1;20121001 01:21;V;;;;;;
D;240;3648169;1;20121001 01:21;V;;;;;;
B;240;2637234;2;20121001 01:21;;;5;MAHERS HILL RD;GILGANDRA;2827;2.051;H;20120803;20120914;150000;R1;3;COMMERCIAL;;GSR;;0;AH250518;
C;240;2637234;2;20121001 01:21;2/532760;
D;240;2637234;2;20121001 01:21;P;;;;;;
D;240;2637234;2;20121001 01:21;V;;;;;;
B;240;2638090;3;20121001 01:21;;;196;WARREN RD;GILGANDRA;2827;4837;M;20120803;20120914;350000;R1;3;COMMERCIAL;;GSR;;0;AH250519;
C;240;2638090;3;20121001 01:21;24, 25/5/6698 B/324530;
D;240;2638090;3;20121001 01:21;P;;;;;;
D;240;2638090;3;20121001 01:21;V;;;;;;
B;240;3233842;4;20121001 01:21;;;66;RIVEREDGE RD;GILGANDRA;2827;67.5;H;20120814;20120911;255000;R5;V;VACANT LAND;;RRB;;0;AH250468;
C;240;3233842;4;20121001 01:21;1/1080301;
D;240;3233842;4;20121001 01:21;P;;;;;;
D;240;3233842;4;20121001 01:21;V;;;;;;
D;240;3233842;4;20121001 01:21;V;;;;;;
B;240;3659913;5;20121001 01:21;;;LOT 1 DP11;PARISH OF DILLY;TOORAWEENAH;2827;20.34;H;20110626;20120831;6205;;V;VACANT LAND;;;;0;AH237382;
C;240;3659913;5;20121001 01:21;;
D;240;3659913;5;20121001 01:21;P;;;;;;
D;240;3659913;5;20121001 01:21;P;;;;;;
D;240;3659913;5;20121001 01:21;V;;;;;;
B;240;3659915;6;20121001 01:21;;;435;DILLY RD;BIDDON;2827;5.263;H;20110621;20120831;1063;;V;VACANT LAND;;;;0;AH237383;
C;240;3659915;6;20121001 01:21;;
D;240;3659915;6;20121001 01:21;P;;;;;;
D;240;3659915;6;20121001 01:21;V;;;;;;
Z;31;6;6;17;
