A;RTSALEDATA;087;20120910 01:14;VALNET;
B;087;763832;1;20120910 01:14;;2;76;RAGLAN ST;MOSMAN;2088;;;20120608;20120801;830000;;R;RESIDENCE;2;;;0;AH206845;
C;087;763832;1;20120910 01:14;2/SP14378;
D;087;763832;1;20120910 01:14;P;;;;;;
D;087;763832;1;20120910 01:14;P;;;;;;
D;087;763832;1;20120910 01:14;V;;;;;;
D;087;763832;1;20120910 01:14;V;;;;;;
B;087;766637;2;20120910 01:14;;12;43;STANTON RD;MOSMAN;2088;;;20120720;20120824;960000;;R;RESIDENCE;12;;;0;AH209311;
C;087;766637;2;20120910 01:14;12/SP4442;
D;087;766637;2;20120910 01:14;P;;;;;;
D;087;766637;2;20120910 01:14;V;;;;;;
D;087;766637;2;20120910 01:14;V;;;;;;
B;087;755936;3;20120910 01:14;;;26;BULLECOURT AVE;MOSMAN;2088;632.3;M;20120714;20120827;1500000;R2;R;RESIDENCE;;RAH;;0;AH197650;
C;087;755936;3;20120910 01:14;5/357826;
D;087;755936;3;20120910 01:14;P;;;;;;
D;087;755936;3;20120910 01:14;P;;;;;;
D;087;755936;3;20120910 01:14;V;;;;;;
B;087;756119;4;20120910 01:14;;;94;CABRAMATTA RD;MOSMAN;2088;482.97;M;20120712;20120820;1950000;R2;R;RESIDENCE;;RAC;;0;AH191564;
C;087;756119;4;20120910 01:14;9/4/2311;
D;087;756119;4;20120910 01:14;P;;;;;;
D;087;756119;4;20120910 01:14;P;;;;;;
D;087;756119;4;20120910 01:14;V;;;;;;
D;087;756119;4;20120910 01:14;V;;;;;;
B;087;756141;5;20120910 01:14;;2;108;CABRAMATTA RD;MOSMAN;2088;;;20120624;20120817;570000;;R;RESIDENCE;2;;;0;AH203873;
C;087;756141;5;20120910 01:14;2/SP295;
D;087;756141;5;20120910 01:14;P;;;;;;
D;087;756141;5;20120910 01:14;P;;;;;;
D;087;756141;5;20120910 01:14;V;;;;;;
D;087;756141;5;20120910 01:14;V;;;;;;
B;087;766905;6;20120910 01:14;;;61;THE ESPLANADE;MOSMAN;2088;474.2;M;20120403;20120808;3025000;R2;R;RESIDENCE;;RAL;;0;AH200724;
C;087;766905;6;20120910 01:14;B/331989;
D;087;766905;6;20120910 01:14;P;;;;;;
D;087;766905;6;20120910 01:14;P;;;;;;
D;087;766905;6;20120910 01:14;V;;;;;;
B;087;756277;7;20120910 01:14;;;1;CANROBERT ST;MOSMAN;2088;822;M;20080225;20080407;2500000;R3;R;RESIDENCE;;RAD;AC;0;AD889802;
C;087;756277;7;20120910 01:14;1/1058463;
D;087;756277;7;20120910 01:14;P;;;;;;
D;087;756277;7;20120910 01:14;P;;;;;;
D;087;756277;7;20120910 01:14;V;;;;;;
B;087;756844;8;20120910 01:14;;;15 A;COUNTESS ST;MOSMAN;2088;234;M;20120622;20120803;915000;R3;R;RESIDENCE;;RAD;;0;AH207729;
C;087;756844;8;20120910 01:14;A/442142;
D;087;756844;8;20120910 01:14;P;;;;;;
D;087;756844;8;20120910 01:14;V;;;;;;
D;087;756844;8;20120910 01:14;V;;;;;;
D;087;756844;8;20120910 01:14;V;;;;;;
B;087;767553;9;20120910 01:14;;;31;WOLGER RD;MOSMAN;2088;316.1;M;20120719;20120816;1400000;R2;R;RESIDENCE;;RAC;;0;AH194381;
C;087;767553;9;20120910 01:14;1/301933;
D;087;767553;9;20120910 01:14;P;;;;;;
D;087;767553;9;20120910 01:14;P;;;;;;
D;087;767553;9;20120910 01:14;V;;;;;;
B;087;754289;10;20120910 01:14;;5;165;AVENUE RD;MOSMAN;2088;;;20120615;20120726;538000;;R;RESIDENCE;5;;;0;AH202392;
C;087;754289;10;20120910 01:14;5/SP1583;
D;087;754289;10;20120910 01:14;P;;;;;;
D;087;754289;10;20120910 01:14;P;;;;;;
D;087;754289;10;20120910 01:14;V;;;;;;
B;087;754289;11;20120910 01:14;GARAGE;5;165;AVENUE RD;MOSMAN;2088;;;20120615;20120726;538000;;R;RESIDENCE;17;;;0;AH202392;
C;087;754289;11;20120910 01:14;17/SP1583;
D;087;754289;11;20120910 01:14;P;;;;;;
D;087;754289;11;20120910 01:14;P;;;;;;
D;087;754289;11;20120910 01:14;V;;;;;;
B;087;759998;12;20120910 01:14;;17;822;MILITARY RD;MOSMAN;2088;;;20120704;20120815;670000;;R;RESIDENCE;17;;;0;AH200287;
C;087;759998;12;20120910 01:14;17/SP2046;
D;087;759998;12;20120910 01:14;P;;;;;;
D;087;759998;12;20120910 01:14;V;;;;;;
B;087;760610;13;20120910 01:14;;1;15;MILNER ST;MOSMAN;2088;;;20120816;20120830;1110000;;R;RESIDENCE;1;;;0;AH211905;
C;087;760610;13;20120910 01:14;1/SP20840;
D;087;760610;13;20120910 01:14;P;;;;;;
D;087;760610;13;20120910 01:14;V;;;;;;
B;087;3062667;14;20120910 01:14;;108;88;VISTA ST;MOSMAN;2088;;;20120726;20120829;510000;;R;RESIDENCE;8;;;0;AH218587;
C;087;3062667;14;20120910 01:14;8/SP71822;
D;087;3062667;14;20120910 01:14;P;;;;;;
D;087;3062667;14;20120910 01:14;P;;;;;;
D;087;3062667;14;20120910 01:14;V;;;;;;
D;087;3062667;14;20120910 01:14;V;;;;;;
B;087;3104739;15;20120910 01:14;;;8;BULLECOURT AVE;MOSMAN;2088;700.8;M;20120601;20120712;2650000;R2;R;RESIDENCE;;RAH;;0;AH200092;
C;087;3104739;15;20120910 01:14;2/1067138;
D;087;3104739;15;20120910 01:14;P;;;;;;
D;087;3104739;15;20120910 01:14;P;;;;;;
D;087;3104739;15;20120910 01:14;V;;;;;;
D;087;3104739;15;20120910 01:14;V;;;;;;
B;087;3635850;16;20120910 01:14;CRESTVIEW;65;75;SPOFFORTH ST;MOSMAN;2088;57;M;20120629;20120822;415000;;R;RESIDENCE;28;;;0;AH210682;
C;087;3635850;16;20120910 01:14;28/SP86782;
D;087;3635850;16;20120910 01:14;P;;;;;;
D;087;3635850;16;20120910 01:14;V;;;;;;
Z;85;16;16;51;
