A;RTSALEDATA;220;20121203 01:42;VALNET;
B;220;2383556;1;20121203 01:42;;;8;CITRINE CL;BOSSLEY PARK;2176;554.2;M;20121109;20121109;220000;A;R;RESIDENCE;;HA;;0;AH369466;
C;220;2383556;1;20121203 01:42;20/259373;
D;220;2383556;1;20121203 01:42;P;;;;;;
D;220;2383556;1;20121203 01:42;V;;;;;;
D;220;2383556;1;20121203 01:42;V;;;;;;
B;220;2388953;2;20121203 01:42;;;33;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20121108;20121108;350000;A;R;RESIDENCE;;MP;;0;AH363770;
C;220;2388953;2;20121203 01:42;33/32091;
D;220;2388953;2;20121203 01:42;P;;;;;;
D;220;2388953;2;20121203 01:42;P;;;;;;
D;220;2388953;2;20121203 01:42;V;;;;;;
D;220;2388953;2;20121203 01:42;V;;;;;;
D;220;2388953;2;20121203 01:42;V;;;;;;
B;220;2391609;3;20121203 01:42;;;21;FRANCIS ST;FAIRFIELD;2165;502.2;M;20120929;20121112;424000;A;R;RESIDENCE;;JK;;0;AH384991;
C;220;2391609;3;20121203 01:42;1/626933;
D;220;2391609;3;20121203 01:42;P;;;;;;
D;220;2391609;3;20121203 01:42;V;;;;;;
B;220;2397030;4;20121203 01:42;;2;57;HILL ST;CABRAMATTA;2166;;;20121013;20121114;350000;;R;RESIDENCE;2;;;0;AH383671;
C;220;2397030;4;20121203 01:42;2/SP8043;
D;220;2397030;4;20121203 01:42;P;;;;;;
D;220;2397030;4;20121203 01:42;V;;;;;;
B;220;2397071;5;20121203 01:42;;7;49;HILL ST;CABRAMATTA;2166;;;20121010;20121114;310000;;R;RESIDENCE;7;;;0;AH386412;
C;220;2397071;5;20121203 01:42;7/SP8609;
D;220;2397071;5;20121203 01:42;P;;;;;;
D;220;2397071;5;20121203 01:42;V;;;;;;
D;220;2397071;5;20121203 01:42;V;;;;;;
