A;RTSALEDATA;148;20120723 01:25;VALNET;
B;148;1642898;1;20120723 01:25;;;11;BERNARD ST;BALLINA;2478;638;M;20120430;20120528;410000;A;R;RESIDENCE;;AJ;;0;AH105119;
C;148;1642898;1;20120723 01:25;360/263137;
D;148;1642898;1;20120723 01:25;P;;;;;;
D;148;1642898;1;20120723 01:25;V;;;;;;
B;148;1651204;2;20120723 01:25;;;12;MEANEY PL;LENNOX HEAD;2478;944;M;20120227;20120404;580000;A;R;RESIDENCE;;DE;;0;AH113338;
C;148;1651204;2;20120723 01:25;156/851707;
D;148;1651204;2;20120723 01:25;P;;;;;;
D;148;1651204;2;20120723 01:25;P;;;;;;
D;148;1651204;2;20120723 01:25;V;;;;;;
D;148;1651204;2;20120723 01:25;V;;;;;;
B;148;1651285;3;20120723 01:25;;;48;MONTWOOD DR;LENNOX HEAD;2478;802.7;M;20120615;20120706;570000;A;R;RESIDENCE;;DE;;0;AH108229;
C;148;1651285;3;20120723 01:25;122/828137;
D;148;1651285;3;20120723 01:25;P;;;;;;
D;148;1651285;3;20120723 01:25;P;;;;;;
D;148;1651285;3;20120723 01:25;V;;;;;;
B;148;1643206;4;20120723 01:25;;;103;BURNET ST;BALLINA;2478;645;M;20120606;20120706;335000;A;R;RESIDENCE;;AJ;;0;AH117944;
C;148;1643206;4;20120723 01:25;1/546018;
D;148;1643206;4;20120723 01:25;P;;;;;;
D;148;1643206;4;20120723 01:25;V;;;;;;
B;148;1643436;5;20120723 01:25;;;9;CASUARINA RD;EAST BALLINA;2478;1227;M;20120419;20120628;460000;A;R;RESIDENCE;;AP;;0;AH108462;
C;148;1643436;5;20120723 01:25;26/707868;
D;148;1643436;5;20120723 01:25;P;;;;;;
D;148;1643436;5;20120723 01:25;P;;;;;;
D;148;1643436;5;20120723 01:25;V;;;;;;
B;148;1652038;6;20120723 01:25;HEADLAND BEACH RESORT;13;7;PARK LANE;LENNOX HEAD;2478;;;20120524;20120524;329400;;3;COMMERCIAL;13;;;54;AH75977;
C;148;1652038;6;20120723 01:25;13/SP62832;
D;148;1652038;6;20120723 01:25;P;;;;;;
D;148;1652038;6;20120723 01:25;P;;;;;;
D;148;1652038;6;20120723 01:25;V;;;;;;
D;148;1652038;6;20120723 01:25;V;;;;;;
B;148;1657974;7;20120723 01:25;;;3;ACACIA ST;WOLLONGBAR;2477;1293;M;20120608;20120629;475000;A;R;RESIDENCE;;DW;;0;AH99047;
C;148;1657974;7;20120723 01:25;14/259768;
D;148;1657974;7;20120723 01:25;P;;;;;;
D;148;1657974;7;20120723 01:25;P;;;;;;
D;148;1657974;7;20120723 01:25;V;;;;;;
B;148;1658075;8;20120723 01:25;;;17;CENTRAL PARK DR;WOLLONGBAR;2477;743.2;M;20120524;20120705;440000;A;R;RESIDENCE;;DW;;0;AH111931;
C;148;1658075;8;20120723 01:25;32/818458;
D;148;1658075;8;20120723 01:25;P;;;;;;
D;148;1658075;8;20120723 01:25;P;;;;;;
D;148;1658075;8;20120723 01:25;V;;;;;;
D;148;1658075;8;20120723 01:25;V;;;;;;
B;148;1655692;9;20120723 01:25;;6;14;ALSTON AVE;ALSTONVILLE;2477;;;20120621;20120709;232500;;R;RESIDENCE;6;;;0;AH119890;
