A;RTSALEDATA;124;20120917 01:24;VALNET;
B;124;1271572;1;20120917 01:24;;;134;HILL ST;ORANGE;2800;916.9;M;20120716;20120814;358000;R1;R;RESIDENCE;;AGM;;0;AH230535;
C;124;1271572;1;20120917 01:24;17/529563;
D;124;1271572;1;20120917 01:24;P;;;;;;
D;124;1271572;1;20120917 01:24;P;;;;;;
D;124;1271572;1;20120917 01:24;V;;;;;;
D;124;1271572;1;20120917 01:24;V;;;;;;
B;124;1272297;2;20120917 01:24;;;3;KARRI CL;ORANGE;2800;1474;M;20120824;20120906;449500;R2;R;RESIDENCE;;ALW;;0;AH231617;
C;124;1272297;2;20120917 01:24;28/851657;
D;124;1272297;2;20120917 01:24;P;;;;;;
D;124;1272297;2;20120917 01:24;P;;;;;;
D;124;1272297;2;20120917 01:24;V;;;;;;
D;124;1272297;2;20120917 01:24;V;;;;;;
B;124;1277715;3;20120917 01:24;;;40;ROSEMARY LANE;ORANGE;2800;499.2;M;20120725;20120822;412500;R1;R;RESIDENCE;;AGC;;0;AH201940;
C;124;1277715;3;20120917 01:24;PT 100/857135;
D;124;1277715;3;20120917 01:24;P;;;;;;
D;124;1277715;3;20120917 01:24;P;;;;;;
D;124;1277715;3;20120917 01:24;V;;;;;;
D;124;1277715;3;20120917 01:24;V;;;;;;
B;124;1277716;4;20120917 01:24;;;38;ROSEMARY LANE;ORANGE;2800;333.7;M;20120725;20120822;412500;R1;R;RESIDENCE;;AGC;;0;AH201940;
C;124;1277716;4;20120917 01:24;PT 100/857135;
D;124;1277716;4;20120917 01:24;P;;;;;;
D;124;1277716;4;20120917 01:24;P;;;;;;
D;124;1277716;4;20120917 01:24;V;;;;;;
D;124;1277716;4;20120917 01:24;V;;;;;;
B;124;1277747;5;20120917 01:24;;;8;ROWAN ST;ORANGE;2800;916.9;M;20120615;20120831;455000;R1;R;RESIDENCE;;AGS;;0;AH228196;
C;124;1277747;5;20120917 01:24;3/D/18064;
D;124;1277747;5;20120917 01:24;P;;;;;;
D;124;1277747;5;20120917 01:24;V;;;;;;
B;124;1270134;6;20120917 01:24;;;102;ENDSLEIGH AVE;ORANGE;2800;1486;M;20120514;20120726;522500;B6;3;COMMERCIAL;;BEW;;0;AH155642;
C;124;1270134;6;20120917 01:24;11/519990;
D;124;1270134;6;20120917 01:24;P;;;;;;
D;124;1270134;6;20120917 01:24;P;;;;;;
D;124;1270134;6;20120917 01:24;V;;;;;;
B;124;1273018;7;20120917 01:24;;;4;LARRY DWYER WAY;ORANGE;2800;721.2;M;20120622;20120727;281000;R1;R;RESIDENCE;;AGS;;0;AH232394;
C;124;1273018;7;20120917 01:24;56/246928;
D;124;1273018;7;20120917 01:24;P;;;;;;
D;124;1273018;7;20120917 01:24;P;;;;;;
D;124;1273018;7;20120917 01:24;V;;;;;;
B;124;1278368;8;20120917 01:24;;;132;SIEBEN DR;ORANGE;2800;860.3;M;20120817;20120904;345000;R2;R;RESIDENCE;;ALC;;0;AH218330;
C;124;1278368;8;20120917 01:24;123/805896;
D;124;1278368;8;20120917 01:24;P;;;;;;
D;124;1278368;8;20120917 01:24;P;;;;;;
D;124;1278368;8;20120917 01:24;V;;;;;;
B;124;1275933;9;20120917 01:24;;;36;NILE ST;ORANGE;2800;1077;M;20120806;20120831;245000;R1;R;RESIDENCE;;AGE;;0;AH223766;
C;124;1275933;9;20120917 01:24;C/150825;
D;124;1275933;9;20120917 01:24;P;;;;;;
D;124;1275933;9;20120917 01:24;P;;;;;;
D;124;1275933;9;20120917 01:24;V;;;;;;
D;124;1275933;9;20120917 01:24;V;;;;;;
B;124;1270927;10;20120917 01:24;;;38;GLENDALE CRES;ORANGE;2800;1253;M;20120728;20120831;355000;R2;R;RESIDENCE;;ALC;;0;AH226940;
C;124;1270927;10;20120917 01:24;15/840025;
D;124;1270927;10;20120917 01:24;P;;;;;;
D;124;1270927;10;20120917 01:24;P;;;;;;
D;124;1270927;10;20120917 01:24;V;;;;;;
B;124;1265633;11;20120917 01:24;;;78;ADINA CRES;ORANGE;2800;600.7;M;20120728;20120831;165000;R2;R;RESIDENCE;;ALG;;0;AH228618;
C;124;1265633;11;20120917 01:24;70/241292;
D;124;1265633;11;20120917 01:24;P;;;;;;
D;124;1265633;11;20120917 01:24;P;;;;;;
D;124;1265633;11;20120917 01:24;V;;;;;;
D;124;1265633;11;20120917 01:24;V;;;;;;
B;124;1265653;12;20120917 01:24;;;38;ADINA CRES;ORANGE;2800;828.3;M;20120724;20120904;180000;R2;R;RESIDENCE;;ALG;;0;AH233179;
C;124;1265653;12;20120917 01:24;253/239003;
D;124;1265653;12;20120917 01:24;P;;;;;;
D;124;1265653;12;20120917 01:24;V;;;;;;
B;124;1265798;13;20120917 01:24;;;15;ALGONA CRES;ORANGE;2800;561.8;M;20120718;20120813;135000;R2;R;RESIDENCE;;ALG;;0;AH215265;
C;124;1265798;13;20120917 01:24;214/255179;
D;124;1265798;13;20120917 01:24;P;;;;;;
D;124;1265798;13;20120917 01:24;V;;;;;;
B;124;1268432;14;20120917 01:24;;;22;CASUARINA DR;ORANGE;2800;848.4;M;20120807;20120824;448000;R2;R;RESIDENCE;;ALW;;0;AH216590;
C;124;1268432;14;20120917 01:24;33/832832;
D;124;1268432;14;20120917 01:24;P;;;;;;
D;124;1268432;14;20120917 01:24;P;;;;;;
D;124;1268432;14;20120917 01:24;V;;;;;;
D;124;1268432;14;20120917 01:24;V;;;;;;
B;124;1268710;15;20120917 01:24;;;41;CLINTON ST;ORANGE;2800;379.4;M;20120720;20120824;280000;R1;R;RESIDENCE;;AGC;;0;AH224974;
C;124;1268710;15;20120917 01:24;1/737602;
D;124;1268710;15;20120917 01:24;P;;;;;;
D;124;1268710;15;20120917 01:24;V;;;;;;
D;124;1268710;15;20120917 01:24;V;;;;;;
