A;RTSALEDATA;134;20120813 01:25;VALNET;
B;134;1295406;1;20120813 01:25;;26;11;CHURCH ST;ASHFIELD;2131;;;20120405;20120517;185000;;R;RESIDENCE;26;;;0;AH148233;
C;134;1295406;1;20120813 01:25;26/SP18211;
D;134;1295406;1;20120813 01:25;P;;;;;;
D;134;1295406;1;20120813 01:25;V;;;;;;
B;134;1295406;2;20120813 01:25;;42;11;CHURCH ST;ASHFIELD;2131;;;20120405;20120517;185000;;R;RESIDENCE;42;;;0;AH148233;
C;134;1295406;2;20120813 01:25;42/SP18211;
D;134;1295406;2;20120813 01:25;P;;;;;;
D;134;1295406;2;20120813 01:25;V;;;;;;
B;134;1298431;3;20120813 01:25;;;7;GRIFFITHS ST;ASHFIELD;2131;585.43;M;20120614;20120726;865000;A;3;HOUSE;;ES;;0;AH145135;
C;134;1298431;3;20120813 01:25;18/4170;
D;134;1298431;3;20120813 01:25;P;;;;;;
D;134;1298431;3;20120813 01:25;P;;;;;;
D;134;1298431;3;20120813 01:25;V;;;;;;
B;134;1303973;4;20120813 01:25;;;107;PARRAMATTA RD;HABERFIELD;2045;2020;M;20120321;20120710;3000000;A;3;COMMERCIAL BUI;;EY;;0;AH145445;
C;134;1303973;4;20120813 01:25;1/807663;
D;134;1303973;4;20120813 01:25;P;;;;;;
D;134;1303973;4;20120813 01:25;V;;;;;;
B;134;1293612;5;20120813 01:25;;4;36;BLAND ST;ASHFIELD;2131;;;20120625;20120723;390000;;R;RESIDENCE;4;;;0;AH136270;
C;134;1293612;5;20120813 01:25;4/SP1364;
D;134;1293612;5;20120813 01:25;P;;;;;;
D;134;1293612;5;20120813 01:25;P;;;;;;
D;134;1293612;5;20120813 01:25;V;;;;;;
B;134;1293612;6;20120813 01:25;;32;36;BLAND ST;ASHFIELD;2131;;;20120625;20120723;390000;;R;RESIDENCE;32;;;0;AH136270;
C;134;1293612;6;20120813 01:25;32/SP1364;
D;134;1293612;6;20120813 01:25;P;;;;;;
D;134;1293612;6;20120813 01:25;P;;;;;;
D;134;1293612;6;20120813 01:25;V;;;;;;
B;134;1307261;7;20120813 01:25;;;36;WALKER AVE;HABERFIELD;2045;714.5;M;20120620;20120801;1435000;A;R;RESIDENCE;;ER;;0;AH160171;
C;134;1307261;7;20120813 01:25;1/171123;
D;134;1307261;7;20120813 01:25;P;;;;;;
D;134;1307261;7;20120813 01:25;P;;;;;;
D;134;1307261;7;20120813 01:25;V;;;;;;
D;134;1307261;7;20120813 01:25;V;;;;;;
B;134;1299733;8;20120813 01:25;;;176;HOLDEN ST;ASHFIELD;2131;626;M;20120303;20120711;1000000;A;R;RESIDENCE;;ES;;0;AH156300;
C;134;1299733;8;20120813 01:25;8/7014;
D;134;1299733;8;20120813 01:25;P;;;;;;
D;134;1299733;8;20120813 01:25;P;;;;;;
D;134;1299733;8;20120813 01:25;P;;;;;;
D;134;1299733;8;20120813 01:25;V;;;;;;
D;134;1299733;8;20120813 01:25;V;;;;;;
B;134;1302987;9;20120813 01:25;;1;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20120505;20120615;1245000;;3;HOME UNIT;1;;;0;AH64190;
C;134;1302987;9;20120813 01:25;1/SP60270;
D;134;1302987;9;20120813 01:25;P;;;;;;
D;134;1302987;9;20120813 01:25;P;;;;;;
D;134;1302987;9;20120813 01:25;V;;;;;;
D;134;1302987;9;20120813 01:25;V;;;;;;
B;134;1302999;10;20120813 01:25;;;240;OLD CANTERBURY RD;SUMMER HILL;2130;;;20120628;20120727;916034;;R;RESIDENCE;1;;;0;AH146780;
C;134;1302999;10;20120813 01:25;1/SP50365;
D;134;1302999;10;20120813 01:25;P;;;;;;
D;134;1302999;10;20120813 01:25;V;;;;;;
B;134;1302999;11;20120813 01:25;;;238;OLD CANTERBURY RD;SUMMER HILL;2130;;;20120704;20120727;850934;;R;RESIDENCE;2;;;0;AH146771;
C;134;1302999;11;20120813 01:25;2/SP50365;
D;134;1302999;11;20120813 01:25;P;;;;;;
D;134;1302999;11;20120813 01:25;V;;;;;;
B;134;3037985;12;20120813 01:25;;15;100;CARLTON CRES;SUMMER HILL;2130;;;20120502;20120613;675000;;R;RESIDENCE;15;;;0;AH55902;
C;134;3037985;12;20120813 01:25;15/SP71214;
D;134;3037985;12;20120813 01:25;P;;;;;;
D;134;3037985;12;20120813 01:25;P;;;;;;
D;134;3037985;12;20120813 01:25;V;;;;;;
B;134;3092972;13;20120813 01:25;;6;5;CHURCH ST;ASHFIELD;2131;;;20120616;20120727;596000;;R;RESIDENCE;6;;;0;AH151550;
C;134;3092972;13;20120813 01:25;6/SP72576;
D;134;3092972;13;20120813 01:25;P;;;;;;
D;134;3092972;13;20120813 01:25;P;;;;;;
D;134;3092972;13;20120813 01:25;V;;;;;;
D;134;3092972;13;20120813 01:25;V;;;;;;
Z;67;13;13;39;
