A;RTSALEDATA;087;20121008 01:21;VALNET;
B;087;755396;1;20121008 01:21;;6;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20120823;20120920;510000;;R;RESIDENCE;6;;;0;AH262405;
C;087;755396;1;20121008 01:21;6/SP1201;
D;087;755396;1;20121008 01:21;P;;;;;;
D;087;755396;1;20121008 01:21;V;;;;;;
B;087;755396;2;20121008 01:21;;9;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20120829;20120926;520000;;R;RESIDENCE;9;;;0;AH266313;
C;087;755396;2;20121008 01:21;9/SP1201;
D;087;755396;2;20121008 01:21;P;;;;;;
D;087;755396;2;20121008 01:21;P;;;;;;
D;087;755396;2;20121008 01:21;V;;;;;;
B;087;761024;3;20121008 01:21;;12;1;MOSMAN ST;MOSMAN;2088;;;20120802;20120913;645000;;R;RESIDENCE;12;;;0;AH268304;
C;087;761024;3;20121008 01:21;12/SP3386;
D;087;761024;3;20121008 01:21;P;;;;;;
D;087;761024;3;20121008 01:21;P;;;;;;
D;087;761024;3;20121008 01:21;V;;;;;;
B;087;758946;4;20121008 01:21;;17;6;MCLEOD ST;MOSMAN;2088;;;20120814;20120914;380000;;R;RESIDENCE;17;;;0;AH260257;
C;087;758946;4;20121008 01:21;17/SP6375;
D;087;758946;4;20121008 01:21;P;;;;;;
D;087;758946;4;20121008 01:21;V;;;;;;
B;087;753826;5;20121008 01:21;;4;114;AVENUE RD;MOSMAN;2088;;;20120801;20120912;452000;;R;RESIDENCE;4;;;0;AH268336;
C;087;753826;5;20121008 01:21;4/SP14447;
D;087;753826;5;20121008 01:21;P;;;;;;
D;087;753826;5;20121008 01:21;P;;;;;;
D;087;753826;5;20121008 01:21;V;;;;;;
D;087;753826;5;20121008 01:21;V;;;;;;
B;087;760189;6;20121008 01:21;;10;600;MILITARY RD;MOSMAN;2088;;;20120524;20120823;710000;;R;RESIDENCE;10;;;0;AH266535;
C;087;760189;6;20121008 01:21;10/SP30166;
D;087;760189;6;20121008 01:21;P;;;;;;
D;087;760189;6;20121008 01:21;V;;;;;;
D;087;760189;6;20121008 01:21;V;;;;;;
D;087;760189;6;20121008 01:21;V;;;;;;
B;087;762787;7;20121008 01:21;;;14;PLUNKETT RD;MOSMAN;2088;720.8;M;20120517;20120917;2550000;R2;R;RESIDENCE;;RAL;;0;AH264024;
C;087;762787;7;20121008 01:21;811/752067;
D;087;762787;7;20121008 01:21;P;;;;;;
D;087;762787;7;20121008 01:21;P;;;;;;
D;087;762787;7;20121008 01:21;V;;;;;;
B;087;765468;8;20121008 01:21;;17;57;SPIT RD;MOSMAN;2088;;;20120830;20121002;350000;;R;RESIDENCE;7;;;0;AH274800;
C;087;765468;8;20121008 01:21;7/SP2226;
D;087;765468;8;20121008 01:21;P;;;;;;
D;087;765468;8;20121008 01:21;V;;;;;;
D;087;765468;8;20121008 01:21;V;;;;;;
D;087;765468;8;20121008 01:21;V;;;;;;
B;087;765468;9;20121008 01:21;;7;57;SPIT RD;MOSMAN;2088;;;20120830;20121002;350000;;R;RESIDENCE;17;;;0;AH274800;
C;087;765468;9;20121008 01:21;17/SP2226;
D;087;765468;9;20121008 01:21;P;;;;;;
D;087;765468;9;20121008 01:21;V;;;;;;
D;087;765468;9;20121008 01:21;V;;;;;;
D;087;765468;9;20121008 01:21;V;;;;;;
D;087;765468;9;20121008 01:21;V;;;;;;
B;087;760298;10;20121008 01:21;;53;540;MILITARY RD;MOSMAN;2088;;;20120808;20120917;660000;;R;RESIDENCE;53;;;0;AH263690;
C;087;760298;10;20121008 01:21;53/SP32839;
D;087;760298;10;20121008 01:21;P;;;;;;
D;087;760298;10;20121008 01:21;P;;;;;;
D;087;760298;10;20121008 01:21;V;;;;;;
B;087;760373;11;20121008 01:21;;2;492;MILITARY RD;MOSMAN;2088;;;20120821;20120928;480000;;3;HOME UNIT;2;;;0;AH274704;
C;087;760373;11;20121008 01:21;2/SP467;
D;087;760373;11;20121008 01:21;P;;;;;;
D;087;760373;11;20121008 01:21;P;;;;;;
D;087;760373;11;20121008 01:21;V;;;;;;
B;087;760373;12;20121008 01:21;;2;492;MILITARY RD;MOSMAN;2088;;;20120821;20120928;480000;;3;HOME UNIT;25;;;0;AH274704;
C;087;760373;12;20121008 01:21;25/SP467;
D;087;760373;12;20121008 01:21;P;;;;;;
D;087;760373;12;20121008 01:21;P;;;;;;
D;087;760373;12;20121008 01:21;V;;;;;;
B;087;765828;13;20121008 01:21;;7;174;SPIT RD;MOSMAN;2088;;;20120810;20120921;510000;;R;RESIDENCE;7;;;0;AH260128;
C;087;765828;13;20121008 01:21;7/SP271;
D;087;765828;13;20121008 01:21;P;;;;;;
D;087;765828;13;20121008 01:21;P;;;;;;
D;087;765828;13;20121008 01:21;V;;;;;;
B;087;757942;14;20121008 01:21;;;71 B;HALE RD;MOSMAN;2088;232;M;20120716;20120927;1500000;R2;R;RESIDENCE;;RAC;;0;AH267379;
C;087;757942;14;20121008 01:21;2/867833;
D;087;757942;14;20121008 01:21;P;;;;;;
D;087;757942;14;20121008 01:21;V;;;;;;
D;087;757942;14;20121008 01:21;V;;;;;;
B;087;3058257;15;20121008 01:21;;;35;RAGLAN ST;MOSMAN;2088;530.5;M;20120620;20120924;2700000;R2;R;RESIDENCE;;RAB;;0;AH268451;
C;087;3058257;15;20121008 01:21;2/1045775;
D;087;3058257;15;20121008 01:21;P;;;;;;
D;087;3058257;15;20121008 01:21;V;;;;;;
Z;79;15;15;47;
