A;RTSALEDATA;070;20120910 01:13;VALNET;
B;070;552103;1;20120910 01:13;;;14;KARAWATHA DR;NARRANDERA;2700;7616;M;20120711;20120821;55000;R;V;VACANT LAND;;RN;;0;AH203253;
C;070;552103;1;20120910 01:13;23/827183;
D;070;552103;1;20120910 01:13;P;;;;;;
D;070;552103;1;20120910 01:13;P;;;;;;
D;070;552103;1;20120910 01:13;V;;;;;;
B;070;551264;2;20120910 01:13;;;61;MELBOURNE ST;NARRANDERA;2700;1037;M;20120716;20120824;205000;Z;R;RESIDENCE;;ZA;;0;AH213176;
C;070;551264;2;20120910 01:13;1/178102 2/229212;
D;070;551264;2;20120910 01:13;P;;;;;;
D;070;551264;2;20120910 01:13;V;;;;;;
D;070;551264;2;20120910 01:13;V;;;;;;
B;070;549015;3;20120910 01:13;;;;FRANCIS ST;BINYA;2665;1012;M;20120704;20120801;52000;Z;R;RESIDENCE;;ZK;;0;AH194638;
C;070;549015;3;20120910 01:13;8/2/10667;
D;070;549015;3;20120910 01:13;P;;;;;;
D;070;549015;3;20120910 01:13;V;;;;;;
D;070;549015;3;20120910 01:13;V;;;;;;
Z;17;3;3;9;
