A;RTSALEDATA;102;20121126 01:38;VALNET;
B;102;3066453;1;20121126 01:38;HIGHFIELD;;25;WERRINGTON ST;BURRADOO;2576;8572;M;20120725;20121031;1575000;R5;R;RESIDENCE;;NPA;;0;AH358882;
C;102;3066453;1;20121126 01:38;311/1064000;
D;102;3066453;1;20121126 01:38;P;;;;;;
D;102;3066453;1;20121126 01:38;P;;;;;;
D;102;3066453;1;20121126 01:38;V;;;;;;
D;102;3066453;1;20121126 01:38;V;;;;;;
B;102;3605417;2;20121126 01:38;MORINDIA SPRINGS;;5191;ILLAWARRA HWY;ROBERTSON;2577;42.006;H;20120926;20121114;4600000;E3;R;RESIDENCE;;MEM;;0;AH365847;
C;102;3605417;2;20121126 01:38;30/1026402 1/1143689;
D;102;3605417;2;20121126 01:38;P;;;;;;
D;102;3605417;2;20121126 01:38;V;;;;;;
D;102;3605417;2;20121126 01:38;V;;;;;;
B;102;1111705;3;20121126 01:38;;;20;ELLSMORE RD;BUNDANOON;2578;834.7;M;20120903;20120924;355000;R2;R;RESIDENCE;;QAA;;0;AH363629;
C;102;1111705;3;20121126 01:38;18/12553;
D;102;1111705;3;20121126 01:38;P;;;;;;
D;102;1111705;3;20121126 01:38;P;;;;;;
D;102;1111705;3;20121126 01:38;V;;;;;;
D;102;1111705;3;20121126 01:38;V;;;;;;
B;102;1122895;4;20121126 01:38;;;59;SUTTOR RD;MOSS VALE;2577;1012;M;20120919;20121031;460000;R2;R;RESIDENCE;;ECA;;0;AH360728;
C;102;1122895;4;20121126 01:38;13/236811;
D;102;1122895;4;20121126 01:38;P;;;;;;
D;102;1122895;4;20121126 01:38;V;;;;;;
D;102;1122895;4;20121126 01:38;V;;;;;;
B;102;1114974;5;20121126 01:38;;;23;KENNEDY CL;MOSS VALE;2577;1486;M;20121023;20121113;480000;R2;R;RESIDENCE;;ECA;;0;AH368157;
C;102;1114974;5;20121126 01:38;151/258240;
D;102;1114974;5;20121126 01:38;P;;;;;;
D;102;1114974;5;20121126 01:38;P;;;;;;
D;102;1114974;5;20121126 01:38;V;;;;;;
D;102;1114974;5;20121126 01:38;V;;;;;;
B;102;1120311;6;20121126 01:38;;;19;PURCELL ST;BOWRAL;2576;1151;M;20120913;20121025;308000;R3;R;RESIDENCE;;NLA;;0;AH345186;
C;102;1120311;6;20121126 01:38;C/403717;
D;102;1120311;6;20121126 01:38;P;;;;;;
D;102;1120311;6;20121126 01:38;P;;;;;;
D;102;1120311;6;20121126 01:38;V;;;;;;
B;102;1125938;7;20121126 01:38;;;12;YARRAWA ST;MOSS VALE;2577;430;M;20120924;20121105;225000;R2;R;RESIDENCE;;ECA;;0;AH360167;
C;102;1125938;7;20121126 01:38;12/543869;
D;102;1125938;7;20121126 01:38;P;;;;;;
D;102;1125938;7;20121126 01:38;V;;;;;;
D;102;1125938;7;20121126 01:38;V;;;;;;
B;102;1121003;8;20121126 01:38;;3;61;REGENT ST;MITTAGONG;2575;;;20121008;20121105;317500;;R;RESIDENCE;3;;;0;AH368587;
C;102;1121003;8;20121126 01:38;3/SP60064;
D;102;1121003;8;20121126 01:38;P;;;;;;
D;102;1121003;8;20121126 01:38;V;;;;;;
B;102;1121703;9;20121126 01:38;;;3;SHEAFFE ST;BOWRAL;2576;981.25;M;20121015;20121107;377000;R2;3;HOUSE;;NBA;;0;AH368197;
C;102;1121703;9;20121126 01:38;142/24267;
D;102;1121703;9;20121126 01:38;P;;;;;;
D;102;1121703;9;20121126 01:38;P;;;;;;
D;102;1121703;9;20121126 01:38;V;;;;;;
B;102;1124766;10;20121126 01:38;;;34;WAVERLEY PDE;MITTAGONG;2575;715.2;M;20120907;20121107;325000;R3;R;RESIDENCE;;LBA;;0;AH359140;
C;102;1124766;10;20121126 01:38;1/567515;
D;102;1124766;10;20121126 01:38;P;;;;;;
D;102;1124766;10;20121126 01:38;V;;;;;;
B;102;2849269;11;20121126 01:38;;;17;LINDEN WAY;BOWRAL;2576;1018;M;20121015;20121116;565000;R2;R;RESIDENCE;;NAA;;0;AH373664;
C;102;2849269;11;20121126 01:38;292/1031984;
D;102;2849269;11;20121126 01:38;P;;;;;;
D;102;2849269;11;20121126 01:38;P;;;;;;
D;102;2849269;11;20121126 01:38;V;;;;;;
B;102;3306989;12;20121126 01:38;;;50;COLO-HILLTOP RD;HILL TOP;2575;2.289;H;20120807;20121031;260000;RU4;V;VACANT LAND;;CSS;;0;AH361705;
C;102;3306989;12;20121126 01:38;5/1110074;
D;102;3306989;12;20121126 01:38;P;;;;;;
D;102;3306989;12;20121126 01:38;P;;;;;;
D;102;3306989;12;20121126 01:38;V;;;;;;
B;102;3333924;13;20121126 01:38;;;1;HAWTHORNE ST;BUNDANOON;2578;1215;M;20121009;20121101;430000;R2;R;RESIDENCE;;QAA;;0;AH377037;
C;102;3333924;13;20121126 01:38;1/1109648;
D;102;3333924;13;20121126 01:38;P;;;;;;
D;102;3333924;13;20121126 01:38;P;;;;;;
D;102;3333924;13;20121126 01:38;V;;;;;;
D;102;3333924;13;20121126 01:38;V;;;;;;
Z;69;13;13;41;
