A;RTSALEDATA;010;20121217 01:33;VALNET;
B;010;3403419;1;20121217 01:33;;;89;SUNNINGDALE CCT;MEDOWIE;2318;1016;M;20121017;20121115;185000;R;V;VACANT LAND;;YD;;0;AH417208;
C;010;3403419;1;20121217 01:33;46/280007;
D;010;3403419;1;20121217 01:33;P;;;;;;
D;010;3403419;1;20121217 01:33;V;;;;;;
B;010;271700;2;20121217 01:33;;85;61 B;DOWLING ST;NELSON BAY;2315;;;20120917;20121128;110000;;R;RESIDENCE;85;;;0;AH410304;
C;010;271700;2;20121217 01:33;85/SP65138;
D;010;271700;2;20121217 01:33;P;;;;;;
D;010;271700;2;20121217 01:33;V;;;;;;
D;010;271700;2;20121217 01:33;V;;;;;;
B;010;2845352;3;20121217 01:33;;2;40;YACHTSMAN CRES;SALAMANDER BAY;2317;591;M;20121022;20121126;310000;;R;RESIDENCE;3;;;0;AH410884;
C;010;2845352;3;20121217 01:33;3/SP65605;
D;010;2845352;3;20121217 01:33;P;;;;;;
D;010;2845352;3;20121217 01:33;P;;;;;;
D;010;2845352;3;20121217 01:33;V;;;;;;
D;010;2845352;3;20121217 01:33;V;;;;;;
D;010;2845352;3;20121217 01:33;V;;;;;;
B;010;2819193;4;20121217 01:33;;2;75;SERGEANT BAKER DR;CORLETTE;2315;434;M;20120924;20121130;383000;;R;RESIDENCE;2;;;0;AH416843;
C;010;2819193;4;20121217 01:33;2/SP68651;
D;010;2819193;4;20121217 01:33;P;;;;;;
D;010;2819193;4;20121217 01:33;V;;;;;;
D;010;2819193;4;20121217 01:33;V;;;;;;
B;010;267288;5;20121217 01:33;;5;8;ALA MOANA WAY;FINGAL BAY;2315;210;M;20121012;20121130;329500;;R;RESIDENCE;5;;;0;AH417772;
C;010;267288;5;20121217 01:33;5/SP67803;
D;010;267288;5;20121217 01:33;P;;;;;;
D;010;267288;5;20121217 01:33;V;;;;;;
D;010;267288;5;20121217 01:33;V;;;;;;
B;010;2957479;6;20121217 01:33;;;76;SERGEANT BAKER DR;CORLETTE;2315;350;M;20121102;20121130;402000;A;R;RESIDENCE;;FC;;0;AH423811;
C;010;2957479;6;20121217 01:33;2/1047937;
D;010;2957479;6;20121217 01:33;P;;;;;;
D;010;2957479;6;20121217 01:33;P;;;;;;
D;010;2957479;6;20121217 01:33;V;;;;;;
D;010;2957479;6;20121217 01:33;V;;;;;;
B;010;2987446;7;20121217 01:33;;;16;SILVERWOOD CL;MEDOWIE;2318;744.4;M;20121106;20121130;478000;A;3;;;HM;;0;AH422107;
C;010;2987446;7;20121217 01:33;816/1047113;
D;010;2987446;7;20121217 01:33;P;;;;;;
D;010;2987446;7;20121217 01:33;P;;;;;;
D;010;2987446;7;20121217 01:33;V;;;;;;
D;010;2987446;7;20121217 01:33;V;;;;;;
B;010;3509241;8;20121217 01:33;;;11;RESPONSE DR;TANILBA BAY;2319;712.8;M;20121026;20121128;420000;A;R;RESIDENCE;;FM;;0;AH415982;
C;010;3509241;8;20121217 01:33;540/1146751;
D;010;3509241;8;20121217 01:33;P;;;;;;
D;010;3509241;8;20121217 01:33;V;;;;;;
