A;RTSALEDATA;241;20121217 01:50;VALNET;
B;241;2639362;1;20121217 01:50;;;14;BARRINGTON ST;GLOUCESTER;2422;590.7;M;20121004;20121114;230000;R2;R;RESIDENCE;;AAA;;0;AH416019;
C;241;2639362;1;20121217 01:50;1/744530;
D;241;2639362;1;20121217 01:50;P;;;;;;
D;241;2639362;1;20121217 01:50;P;;;;;;
D;241;2639362;1;20121217 01:50;V;;;;;;
D;241;2639362;1;20121217 01:50;V;;;;;;
D;241;2639362;1;20121217 01:50;V;;;;;;
D;241;2639362;1;20121217 01:50;V;;;;;;
D;241;2639362;1;20121217 01:50;V;;;;;;
D;241;2639362;1;20121217 01:50;V;;;;;;
B;241;2639831;2;20121217 01:50;;2;33;DENISON ST;GLOUCESTER;2422;;;20121130;20121130;65000;;3;COMMERCIAL;2;;;0;AH428270;
C;241;2639831;2;20121217 01:50;2/SP22869;
D;241;2639831;2;20121217 01:50;P;;;;;;
D;241;2639831;2;20121217 01:50;P;;;;;;
D;241;2639831;2;20121217 01:50;V;;;;;;
Z;17;2;2;11;
