A;RTSALEDATA;207;20120702 01:34;VALNET;
B;207;1981078;1;20120702 01:34;;;35;BISHOPS AVE;RANDWICK;2031;436.3;M;20120302;20120615;1700000;A;R;RESIDENCE;;AB;;0;AH63801;
C;207;1981078;1;20120702 01:34;36/1189;
D;207;1981078;1;20120702 01:34;P;;;;;;
D;207;1981078;1;20120702 01:34;P;;;;;;
D;207;1981078;1;20120702 01:34;V;;;;;;
D;207;1981078;1;20120702 01:34;V;;;;;;
B;207;1997205;2;20120702 01:34;;;15;FRANKLIN ST;MATRAVILLE;2036;657.6;M;20120504;20120619;780000;A;R;RESIDENCE;;AM;;0;AH70040;
C;207;1997205;2;20120702 01:34;8/35416;
D;207;1997205;2;20120702 01:34;P;;;;;;
D;207;1997205;2;20120702 01:34;P;;;;;;
D;207;1997205;2;20120702 01:34;V;;;;;;
B;207;2010532;3;20120702 01:34;;;3;MOVERLY RD;MAROUBRA;2035;411;M;20120621;20120621;640000;A;R;RESIDENCE;;AH;;0;AH63750;
C;207;2010532;3;20120702 01:34;2/338574;
D;207;2010532;3;20120702 01:34;P;;;;;;
D;207;2010532;3;20120702 01:34;P;;;;;;
D;207;2010532;3;20120702 01:34;V;;;;;;
D;207;2010532;3;20120702 01:34;V;;;;;;
D;207;2010532;3;20120702 01:34;V;;;;;;
B;207;2005218;4;20120702 01:34;;4;214;MALABAR RD;SOUTH COOGEE;2034;;;20111124;20120208;644500;;R;RESIDENCE;4;;;0;AG817080;
C;207;2005218;4;20120702 01:34;4/SP30701;
D;207;2005218;4;20120702 01:34;P;;;;;;
D;207;2005218;4;20120702 01:34;P;;;;;;
D;207;2005218;4;20120702 01:34;V;;;;;;
D;207;2005218;4;20120702 01:34;V;;;;;;
B;207;2000548;5;20120702 01:34;;1;2;HEREWARD ST;MAROUBRA;2035;;;20120509;20120620;579000;;R;RESIDENCE;1;;;0;AH68754;
C;207;2000548;5;20120702 01:34;1/SP820;
D;207;2000548;5;20120702 01:34;P;;;;;;
D;207;2000548;5;20120702 01:34;P;;;;;;
D;207;2000548;5;20120702 01:34;V;;;;;;
D;207;2000548;5;20120702 01:34;V;;;;;;
B;207;2006114;6;20120702 01:34;;502;98;MAROUBRA RD;MAROUBRA;2035;;;20120314;20120612;540000;;R;RESIDENCE;14;;;0;AH55329;
C;207;2006114;6;20120702 01:34;14/SP58790;
D;207;2006114;6;20120702 01:34;P;;;;;;
D;207;2006114;6;20120702 01:34;P;;;;;;
D;207;2006114;6;20120702 01:34;V;;;;;;
B;207;2019749;7;20120702 01:34;;2;48;WILLIS ST;KINGSFORD;2032;;;20120426;20120607;500000;;R;RESIDENCE;2;;;0;AH56242;
C;207;2019749;7;20120702 01:34;2/SP8706;
D;207;2019749;7;20120702 01:34;P;;;;;;
D;207;2019749;7;20120702 01:34;V;;;;;;
