A;RTSALEDATA;241;20121022 01:31;VALNET;
B;241;2640235;1;20121022 01:31;;;11;MACLEAY ST;GLOUCESTER;2422;850.2;M;20120827;20121008;312500;R2;R;RESIDENCE;;AAC;;0;AH300901;
C;241;2640235;1;20121022 01:31;3/246600;
D;241;2640235;1;20121022 01:31;P;;;;;;
D;241;2640235;1;20121022 01:31;P;;;;;;
D;241;2640235;1;20121022 01:31;V;;;;;;
D;241;2640235;1;20121022 01:31;V;;;;;;
B;241;3183446;2;20121022 01:31;;;11;WOODWARD ST;GLOUCESTER;2422;742;M;20120829;20120921;380000;R2;R;RESIDENCE;;AAB;;0;AH291424;
C;241;3183446;2;20121022 01:31;304/1083928;
D;241;3183446;2;20121022 01:31;P;;;;;;
D;241;3183446;2;20121022 01:31;P;;;;;;
D;241;3183446;2;20121022 01:31;V;;;;;;
Z;13;2;2;7;
