A;RTSALEDATA;144;20121029 01:28;VALNET;
B;144;1577024;1;20121029 01:28;;;66;CRAIGHOLM ST;SYLVANIA;2224;537.5;M;20120706;20120928;755000;A;R;RESIDENCE;;AA;;0;AH315454;
C;144;1577024;1;20121029 01:28;17/214571;
D;144;1577024;1;20121029 01:28;P;;;;;;
D;144;1577024;1;20121029 01:28;P;;;;;;
D;144;1577024;1;20121029 01:28;V;;;;;;
B;144;1579628;2;20121029 01:28;;;5;DIANELLA ST;CARINGBAH;2229;613.4;M;20120826;20121009;882000;A;R;RESIDENCE;;ED;;0;AH306065;
C;144;1579628;2;20121029 01:28;3/23748;
D;144;1579628;2;20121029 01:28;P;;;;;;
D;144;1579628;2;20121029 01:28;P;;;;;;
D;144;1579628;2;20121029 01:28;V;;;;;;
D;144;1579628;2;20121029 01:28;V;;;;;;
B;144;1587763;3;20121029 01:28;;;91;GANNONS RD;CARINGBAH SOUTH;2229;613.4;M;20120903;20121012;910000;A;R;RESIDENCE;;MS;;0;AH311779;
C;144;1587763;3;20121029 01:28;4/387948;
D;144;1587763;3;20121029 01:28;P;;;;;;
D;144;1587763;3;20121029 01:28;P;;;;;;
D;144;1587763;3;20121029 01:28;V;;;;;;
D;144;1587763;3;20121029 01:28;V;;;;;;
B;144;1577120;4;20121029 01:28;;;14;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20120831;20121012;772000;A;R;RESIDENCE;;ED;;0;AH311793;
C;144;1577120;4;20121029 01:28;92/12496;
D;144;1577120;4;20121029 01:28;P;;;;;;
D;144;1577120;4;20121029 01:28;P;;;;;;
D;144;1577120;4;20121029 01:28;V;;;;;;
D;144;1577120;4;20121029 01:28;V;;;;;;
B;144;1582409;5;20121029 01:28;;9;1;ENDEAVOUR RD;CARINGBAH;2229;;;20120917;20121016;430000;;R;RESIDENCE;9;;;0;AH305887;
C;144;1582409;5;20121029 01:28;9/SP36288;
D;144;1582409;5;20121029 01:28;P;;;;;;
D;144;1582409;5;20121029 01:28;V;;;;;;
B;144;1582591;6;20121029 01:28;;16;23;ENGADINE AVE;ENGADINE;2233;;;20120906;20121018;375000;;R;RESIDENCE;18;;;0;AH319804;
C;144;1582591;6;20121029 01:28;18/SP57748;
D;144;1582591;6;20121029 01:28;P;;;;;;
D;144;1582591;6;20121029 01:28;V;;;;;;
B;144;1586089;7;20121029 01:28;;;18;FORBES CRES;ENGADINE;2233;619.7;M;20120719;20121012;620000;A;R;RESIDENCE;;EN;;0;AH313323;
C;144;1586089;7;20121029 01:28;10/217626;
D;144;1586089;7;20121029 01:28;P;;;;;;
D;144;1586089;7;20121029 01:28;P;;;;;;
D;144;1586089;7;20121029 01:28;V;;;;;;
D;144;1586089;7;20121029 01:28;V;;;;;;
B;144;1581024;8;20121029 01:28;;;21;EDINBURGH CRES;WOOLOOWARE;2230;600.7;M;20120802;20121010;1050000;A;R;RESIDENCE;;AF;;0;AH314279;
C;144;1581024;8;20121029 01:28;43/25118;
D;144;1581024;8;20121029 01:28;P;;;;;;
D;144;1581024;8;20121029 01:28;P;;;;;;
D;144;1581024;8;20121029 01:28;P;;;;;;
D;144;1581024;8;20121029 01:28;P;;;;;;
D;144;1581024;8;20121029 01:28;V;;;;;;
D;144;1581024;8;20121029 01:28;V;;;;;;
B;144;1594971;9;20121029 01:28;;3;5;INGALARA AVE;CRONULLA;2230;;;20120831;20121011;369000;;R;RESIDENCE;3;;;0;AH314131;
C;144;1594971;9;20121029 01:28;3/SP32726;
D;144;1594971;9;20121029 01:28;P;;;;;;
D;144;1594971;9;20121029 01:28;V;;;;;;
B;144;1624285;10;20121029 01:28;;2;28;SEARL RD;CRONULLA;2230;;;20120830;20121012;470000;;R;RESIDENCE;2;;;0;AH312901;
C;144;1624285;10;20121029 01:28;2/SP8117;
D;144;1624285;10;20121029 01:28;P;;;;;;
D;144;1624285;10;20121029 01:28;P;;;;;;
D;144;1624285;10;20121029 01:28;V;;;;;;
B;144;1600750;11;20121029 01:28;;;28;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20120901;20121017;850500;A;R;RESIDENCE;;AK;;0;AH312378;
C;144;1600750;11;20121029 01:28;28/20932;
D;144;1600750;11;20121029 01:28;P;;;;;;
D;144;1600750;11;20121029 01:28;P;;;;;;
D;144;1600750;11;20121029 01:28;V;;;;;;
D;144;1600750;11;20121029 01:28;V;;;;;;
B;144;1619107;12;20121029 01:28;;11;10;PRESTON AVE;ENGADINE;2233;;;20120802;20120927;403000;;R;RESIDENCE;11;;;0;AH308895;
C;144;1619107;12;20121029 01:28;11/SP61858;
D;144;1619107;12;20121029 01:28;P;;;;;;
D;144;1619107;12;20121029 01:28;V;;;;;;
