A;RTSALEDATA;007;20121029 01:22;VALNET;
B;007;2988850;1;20121029 01:22;;;47;THOMAS MITCHELL DR;MUSWELLBROOK;2333;8426;M;20110815;20121003;1485000;IN1;3;COMMERCIAL;;FB;;0;AH311160;
C;007;2988850;1;20121029 01:22;1/1048521;
D;007;2988850;1;20121029 01:22;P;;;;;;
D;007;2988850;1;20121029 01:22;V;;;;;;
B;007;3490267;2;20121029 01:22;;;19;OGILVIE ST;DENMAN;2328;;;20120830;20121011;247000;;R;RESIDENCE;1;;;0;AH314188;
C;007;3490267;2;20121029 01:22;1/SP82304;
D;007;3490267;2;20121029 01:22;P;;;;;;
D;007;3490267;2;20121029 01:22;V;;;;;;
D;007;3490267;2;20121029 01:22;V;;;;;;
D;007;3490267;2;20121029 01:22;V;;;;;;
D;007;3490267;2;20121029 01:22;V;;;;;;
B;007;3658521;3;20121029 01:22;;;6;JEANS ST;MUSWELLBROOK;2333;769.6;M;20120523;20121005;159500;R1;V;VACANT LAND;;AB;;0;AH304993;
C;007;3658521;3;20121029 01:22;1303/1164893;
D;007;3658521;3;20121029 01:22;P;;;;;;
D;007;3658521;3;20121029 01:22;V;;;;;;
B;007;3658523;4;20121029 01:22;;;10;JEANS ST;MUSWELLBROOK;2333;706.5;M;20120608;20121010;159500;R1;V;VACANT LAND;;AB;;0;AH304997;
C;007;3658523;4;20121029 01:22;1305/1164893;
D;007;3658523;4;20121029 01:22;P;;;;;;
D;007;3658523;4;20121029 01:22;V;;;;;;
B;007;3658531;5;20121029 01:22;;;26;JEANS ST;MUSWELLBROOK;2333;550.1;M;20120727;20121009;159500;R1;V;VACANT LAND;;AB;;0;AH298219;
C;007;3658531;5;20121029 01:22;1313/1164893;
D;007;3658531;5;20121029 01:22;P;;;;;;
D;007;3658531;5;20121029 01:22;P;;;;;;
D;007;3658531;5;20121029 01:22;V;;;;;;
B;007;3658539;6;20121029 01:22;;;42;JEANS ST;MUSWELLBROOK;2333;756.4;M;20120911;20121012;159500;R1;V;VACANT LAND;;AB;;0;AH308409;
C;007;3658539;6;20121029 01:22;1321/1164893;
D;007;3658539;6;20121029 01:22;P;;;;;;
D;007;3658539;6;20121029 01:22;V;;;;;;
B;007;3658586;7;20121029 01:22;;;71;HENRY DANGAR DR;MUSWELLBROOK;2333;641.2;M;20120618;20120928;159500;R1;V;VACANT LAND;;AB;;0;AH314772;
C;007;3658586;7;20121029 01:22;1368/1164893;
D;007;3658586;7;20121029 01:22;P;;;;;;
D;007;3658586;7;20121029 01:22;P;;;;;;
D;007;3658586;7;20121029 01:22;V;;;;;;
B;007;3658595;8;20121029 01:22;;;53;HENRY DANGAR DR;MUSWELLBROOK;2333;775.9;M;20120830;20121008;159500;R1;V;VACANT LAND;;AB;;0;AH302297;
C;007;3658595;8;20121029 01:22;1377/1164893;
D;007;3658595;8;20121029 01:22;P;;;;;;
D;007;3658595;8;20121029 01:22;V;;;;;;
B;007;3658597;9;20121029 01:22;;;49;HENRY DANGAR DR;MUSWELLBROOK;2333;857.4;M;20120802;20121012;159500;R1;V;VACANT LAND;;AB;;0;AH309329;
C;007;3658597;9;20121029 01:22;1379/1164893;
D;007;3658597;9;20121029 01:22;P;;;;;;
D;007;3658597;9;20121029 01:22;P;;;;;;
D;007;3658597;9;20121029 01:22;V;;;;;;
B;007;199807;10;20121029 01:22;;;37;OSBORN AVE;MUSWELLBROOK;2333;807.3;M;20120911;20121011;415000;R1;R;RESIDENCE;;AC;;0;AH313072;
C;007;199807;10;20121029 01:22;4/865736;
D;007;199807;10;20121029 01:22;P;;;;;;
D;007;199807;10;20121029 01:22;P;;;;;;
D;007;199807;10;20121029 01:22;V;;;;;;
B;007;197497;11;20121029 01:22;;;32;BLIGH ST;MUSWELLBROOK;2333;891.6;M;20120731;20121005;384000;R1;R;RESIDENCE;;AT;;0;AH312421;
C;007;197497;11;20121029 01:22;10/32629;
D;007;197497;11;20121029 01:22;P;;;;;;
D;007;197497;11;20121029 01:22;P;;;;;;
D;007;197497;11;20121029 01:22;V;;;;;;
D;007;197497;11;20121029 01:22;V;;;;;;
B;007;197585;12;20121029 01:22;;;38;BRENTWOOD ST;MUSWELLBROOK;2333;961.1;M;20120914;20121012;525000;R1;R;RESIDENCE;;AW;;0;AH311802;
C;007;197585;12;20121029 01:22;2/219019;
D;007;197585;12;20121029 01:22;P;;;;;;
D;007;197585;12;20121029 01:22;V;;;;;;
D;007;197585;12;20121029 01:22;V;;;;;;
B;007;197677;13;20121029 01:22;;;202;BRIDGE ST;MUSWELLBROOK;2333;771.4;M;20120622;20120924;335000;B2;R;RESIDENCE;;BA;;0;AH303442;
C;007;197677;13;20121029 01:22;8/37789;
D;007;197677;13;20121029 01:22;P;;;;;;
D;007;197677;13;20121029 01:22;V;;;;;;
D;007;197677;13;20121029 01:22;V;;;;;;
B;007;195209;14;20121029 01:22;;;150;PAMGER DR;MUSWELLBROOK;2333;10.12;H;20120831;20121012;450000;E3;R;RESIDENCE;;DP;;0;AH314429;
C;007;195209;14;20121029 01:22;6/258743;
D;007;195209;14;20121029 01:22;P;;;;;;
D;007;195209;14;20121029 01:22;V;;;;;;
B;007;200587;15;20121029 01:22;;;42;SOWERBY ST;MUSWELLBROOK;2333;550.1;M;20120801;20120924;255000;R1;R;RESIDENCE;;AT;;0;AH278024;
C;007;200587;15;20121029 01:22;A/163608;
D;007;200587;15;20121029 01:22;P;;;;;;
D;007;200587;15;20121029 01:22;V;;;;;;
B;007;3639500;16;20121029 01:22;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;4.947;H;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
C;007;3639500;16;20121029 01:22;6/1175270;
D;007;3639500;16;20121029 01:22;P;;;;;;
D;007;3639500;16;20121029 01:22;V;;;;;;
Z;77;16;16;43;
