A;RTSALEDATA;252;20120702 01:39;VALNET;
B;252;2677195;1;20120702 01:39;;;177 W;EVANS ST;WALCHA;2354;913.5;M;20120504;20120607;120000;Z;R;RESIDENCE;;AA;;0;AH72605;
C;252;2677195;1;20120702 01:39;1/606939;
D;252;2677195;1;20120702 01:39;P;;;;;;
D;252;2677195;1;20120702 01:39;P;;;;;;
D;252;2677195;1;20120702 01:39;V;;;;;;
B;252;2677369;2;20120702 01:39;;;58 W;HILL ST;WALCHA;2354;1416;M;20120507;20120618;182000;Z;R;RESIDENCE;;AA;;0;AH63526;
C;252;2677369;2;20120702 01:39;8/22761;
D;252;2677369;2;20120702 01:39;P;;;;;;
D;252;2677369;2;20120702 01:39;V;;;;;;
Z;11;2;2;5;
