A;RTSALEDATA;092;20120806 01:14;VALNET;
B;092;951708;1;20120806 01:14;;305;31;BERTRAM ST;CHATSWOOD;2067;;;20120606;20120718;650000;;R;RESIDENCE;17;;;0;AH136707;
C;092;951708;1;20120806 01:14;17/SP65823;
D;092;951708;1;20120806 01:14;P;;;;;;
D;092;951708;1;20120806 01:14;P;;;;;;
D;092;951708;1;20120806 01:14;V;;;;;;
B;092;952020;2;20120806 01:14;;;27;BOWEN ST;CHATSWOOD;2067;311.98;M;20120615;20120615;575000;A;R;RESIDENCE;;AB;;0;AH50833;
C;092;952020;2;20120806 01:14;PT 10/83299;
D;092;952020;2;20120806 01:14;P;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
D;092;952020;2;20120806 01:14;V;;;;;;
B;092;952021;3;20120806 01:14;;;29;BOWEN ST;CHATSWOOD;2067;373.1;M;20120615;20120615;575000;A;R;RESIDENCE;;AB;;0;AH50833;
C;092;952021;3;20120806 01:14;PT 10/83299;
D;092;952021;3;20120806 01:14;P;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
D;092;952021;3;20120806 01:14;V;;;;;;
B;092;957471;4;20120806 01:14;;7;4;FINDLAY AVE;ROSEVILLE;2069;;;20120607;20120719;544000;;R;RESIDENCE;7;;;0;AH133264;
C;092;957471;4;20120806 01:14;7/SP532;
D;092;957471;4;20120806 01:14;P;;;;;;
D;092;957471;4;20120806 01:14;P;;;;;;
D;092;957471;4;20120806 01:14;V;;;;;;
B;092;957471;5;20120806 01:14;;10;4;FINDLAY AVE;ROSEVILLE;2069;;;20120607;20120719;544000;;R;RESIDENCE;10;;;0;AH133264;
C;092;957471;5;20120806 01:14;10/SP532;
D;092;957471;5;20120806 01:14;P;;;;;;
D;092;957471;5;20120806 01:14;P;;;;;;
D;092;957471;5;20120806 01:14;V;;;;;;
B;092;952575;6;20120806 01:14;;1207;8;BROWN ST;CHATSWOOD;2067;;;20120608;20120702;705000;;R;RESIDENCE;33;;;0;AH139282;
C;092;952575;6;20120806 01:14;33/SP61287;
D;092;952575;6;20120806 01:14;P;;;;;;
D;092;952575;6;20120806 01:14;P;;;;;;
D;092;952575;6;20120806 01:14;V;;;;;;
B;092;955680;7;20120806 01:14;;25;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20120601;20120713;780000;;R;RESIDENCE;25;;;0;AH146654;
C;092;955680;7;20120806 01:14;25/SP6413;
D;092;955680;7;20120806 01:14;P;;;;;;
D;092;955680;7;20120806 01:14;V;;;;;;
D;092;955680;7;20120806 01:14;V;;;;;;
B;092;953580;8;20120806 01:14;;;94;CHANDOS ST;NAREMBURN;2065;214.98;M;20120620;20120724;1150000;B;3;OFFICE;;BD;;0;AH145765;
C;092;953580;8;20120806 01:14;1/901097;
D;092;953580;8;20120806 01:14;P;;;;;;
D;092;953580;8;20120806 01:14;V;;;;;;
D;092;953580;8;20120806 01:14;V;;;;;;
B;092;956322;9;20120806 01:14;;;235;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20120524;20120726;1010000;A;R;RESIDENCE;;AM;;0;AH145718;
C;092;956322;9;20120806 01:14;A/350181;
D;092;956322;9;20120806 01:14;P;;;;;;
D;092;956322;9;20120806 01:14;P;;;;;;
D;092;956322;9;20120806 01:14;V;;;;;;
B;092;956434;10;20120806 01:14;;;14;EATON ST;WILLOUGHBY;2068;518.8;M;20120609;20120724;1460000;A;R;RESIDENCE;;AJ;;0;AH141468;
C;092;956434;10;20120806 01:14;26/A/2631;
D;092;956434;10;20120806 01:14;P;;;;;;
D;092;956434;10;20120806 01:14;P;;;;;;
D;092;956434;10;20120806 01:14;V;;;;;;
D;092;956434;10;20120806 01:14;V;;;;;;
B;092;957076;11;20120806 01:14;;3;8;ELLIS ST;CHATSWOOD;2067;;;20120612;20120724;555000;;R;RESIDENCE;3;;;0;AH139289;
C;092;957076;11;20120806 01:14;3/SP5565;
D;092;957076;11;20120806 01:14;P;;;;;;
D;092;957076;11;20120806 01:14;P;;;;;;
D;092;957076;11;20120806 01:14;V;;;;;;
D;092;957076;11;20120806 01:14;V;;;;;;
B;092;970357;12;20120806 01:14;;3;266;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120601;20120713;585000;;R;RESIDENCE;3;;;0;AH127195;
C;092;970357;12;20120806 01:14;3/SP9345;
D;092;970357;12;20120806 01:14;P;;;;;;
D;092;970357;12;20120806 01:14;P;;;;;;
D;092;970357;12;20120806 01:14;P;;;;;;
D;092;970357;12;20120806 01:14;P;;;;;;
D;092;970357;12;20120806 01:14;V;;;;;;
B;092;960167;13;20120806 01:14;;;54;HAWTHORNE AVE;CHATSWOOD WEST;2067;701.9;M;20120625;20120723;962000;A;R;RESIDENCE;;AA;;0;AH137862;
C;092;960167;13;20120806 01:14;112A/419608;
D;092;960167;13;20120806 01:14;P;;;;;;
D;092;960167;13;20120806 01:14;P;;;;;;
D;092;960167;13;20120806 01:14;V;;;;;;
D;092;960167;13;20120806 01:14;V;;;;;;
B;092;965339;14;20120806 01:14;;9;557;MOWBRAY RD W;LANE COVE NORTH;2066;;;20120607;20120719;610000;;R;RESIDENCE;9;;;0;AH133595;
C;092;965339;14;20120806 01:14;9/SP62323;
D;092;965339;14;20120806 01:14;P;;;;;;
D;092;965339;14;20120806 01:14;V;;;;;;
B;092;973221;15;20120806 01:14;;;10;TYNESIDE AVE;NORTH WILLOUGHBY;2068;558;M;20120512;20120717;1265000;A;R;RESIDENCE;;AJ;;0;AH136244;
C;092;973221;15;20120806 01:14;118/610585;
D;092;973221;15;20120806 01:14;P;;;;;;
D;092;973221;15;20120806 01:14;P;;;;;;
D;092;973221;15;20120806 01:14;V;;;;;;
D;092;973221;15;20120806 01:14;V;;;;;;
B;092;973223;16;20120806 01:14;;;8;TYNESIDE AVE;NORTH WILLOUGHBY;2068;572.9;M;20120517;20120719;1756000;A;R;RESIDENCE;;AJ;;0;AH133961;
C;092;973223;16;20120806 01:14;202/1012316;
D;092;973223;16;20120806 01:14;P;;;;;;
D;092;973223;16;20120806 01:14;P;;;;;;
D;092;973223;16;20120806 01:14;V;;;;;;
D;092;973223;16;20120806 01:14;V;;;;;;
B;092;973295;17;20120806 01:14;;;16;UPPER MINIMBAH RD;NORTHBRIDGE;2063;753.5;M;20120428;20120702;2250000;A;R;RESIDENCE;;AP;;0;AH135574;
C;092;973295;17;20120806 01:14;57/12633;
D;092;973295;17;20120806 01:14;P;;;;;;
D;092;973295;17;20120806 01:14;V;;;;;;
D;092;973295;17;20120806 01:14;V;;;;;;
D;092;973295;17;20120806 01:14;V;;;;;;
B;092;968124;18;20120806 01:14;;13;2;PECKHAM AVE;CHATSWOOD;2067;;;20120517;20120626;575000;;R;RESIDENCE;13;;;0;AH139284;
C;092;968124;18;20120806 01:14;13/SP54320;
D;092;968124;18;20120806 01:14;P;;;;;;
D;092;968124;18;20120806 01:14;P;;;;;;
D;092;968124;18;20120806 01:14;V;;;;;;
B;092;976129;19;20120806 01:14;;;13;WOONONA RD;NORTHBRIDGE;2063;649.53;M;20120526;20120720;2000000;A;R;RESIDENCE;;AQ;;0;AH133965;
C;092;976129;19;20120806 01:14;77/8226;
D;092;976129;19;20120806 01:14;P;;;;;;
D;092;976129;19;20120806 01:14;P;;;;;;
D;092;976129;19;20120806 01:14;V;;;;;;
B;092;971187;20;20120806 01:14;;;5;SPENCER PL;CHATSWOOD;2067;714.5;M;20120601;20120718;985000;A;R;RESIDENCE;;AB;;0;AH132279;
C;092;971187;20;20120806 01:14;5/213881;
D;092;971187;20;20120806 01:14;P;;;;;;
D;092;971187;20;20120806 01:14;P;;;;;;
D;092;971187;20;20120806 01:14;V;;;;;;
D;092;971187;20;20120806 01:14;V;;;;;;
B;092;961347;21;20120806 01:14;;;20;HINKLER CRES;LANE COVE NORTH;2066;556.4;M;20120519;20120716;1185000;A;R;RESIDENCE;;AA;;0;AH132895;
C;092;961347;21;20120806 01:14;146/18166;
D;092;961347;21;20120806 01:14;P;;;;;;
D;092;961347;21;20120806 01:14;P;;;;;;
D;092;961347;21;20120806 01:14;V;;;;;;
D;092;961347;21;20120806 01:14;V;;;;;;
B;092;967192;22;20120806 01:14;;31;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20120531;20120718;715000;;3;HOME UNIT;31;;;0;AH137248;
C;092;967192;22;20120806 01:14;31/SP57067;
D;092;967192;22;20120806 01:14;P;;;;;;
D;092;967192;22;20120806 01:14;V;;;;;;
B;092;975117;23;20120806 01:14;;1 A;1;WHITTON RD;CHATSWOOD;2067;;;20120618;20120726;835000;;R;RESIDENCE;1;;;0;AH138290;
C;092;975117;23;20120806 01:14;1/SP51113;
D;092;975117;23;20120806 01:14;P;;;;;;
