A;RTSALEDATA;203;20120924 01:27;VALNET;
B;203;3142746;1;20120924 01:27;;286;635;GARDENERS RD;MASCOT;2020;;;20120723;20120903;608000;;R;RESIDENCE;286;;;0;AH232359;
C;203;3142746;1;20120924 01:27;286/SP75818;
D;203;3142746;1;20120924 01:27;P;;;;;;
D;203;3142746;1;20120924 01:27;P;;;;;;
D;203;3142746;1;20120924 01:27;V;;;;;;
D;203;3142746;1;20120924 01:27;V;;;;;;
B;203;1892514;2;20120924 01:27;;;19;MATHEWSON ST;EASTGARDENS;2036;543.76;M;20120616;20120910;1270000;A;R;RESIDENCE;;AC;;0;AH238465;
C;203;1892514;2;20120924 01:27;33/23126 A/380753;
D;203;1892514;2;20120924 01:27;P;;;;;;
D;203;1892514;2;20120924 01:27;V;;;;;;
D;203;1892514;2;20120924 01:27;V;;;;;;
B;203;1886018;3;20120924 01:27;;;1;CHARLES ST;EASTLAKES;2018;490;M;20120705;20120913;1000000;A;R;RESIDENCE;;AJ;;0;AH238865;
C;203;1886018;3;20120924 01:27;14/17012;
D;203;1886018;3;20120924 01:27;P;;;;;;
D;203;1886018;3;20120924 01:27;P;;;;;;
D;203;1886018;3;20120924 01:27;V;;;;;;
D;203;1886018;3;20120924 01:27;V;;;;;;
B;203;1883697;4;20120924 01:27;;7;32;BARBER AVE;EASTLAKES;2018;;;20120706;20120914;417000;;R;RESIDENCE;7;;;0;AH238762;
C;203;1883697;4;20120924 01:27;7/SP2129;
D;203;1883697;4;20120924 01:27;P;;;;;;
D;203;1883697;4;20120924 01:27;P;;;;;;
D;203;1883697;4;20120924 01:27;V;;;;;;
B;203;1883710;5;20120924 01:27;;4;30;BARBER AVE;EASTLAKES;2018;;;20120723;20120907;380000;;R;RESIDENCE;4;;;0;AH239674;
C;203;1883710;5;20120924 01:27;4/SP1961;
D;203;1883710;5;20120924 01:27;P;;;;;;
D;203;1883710;5;20120924 01:27;V;;;;;;
B;203;1886636;6;20120924 01:27;;13;2;DANIEL ST;BOTANY;2019;;;20120720;20120831;520000;;R;RESIDENCE;13;;;0;AH229231;
C;203;1886636;6;20120924 01:27;13/SP60851;
D;203;1886636;6;20120924 01:27;P;;;;;;
D;203;1886636;6;20120924 01:27;V;;;;;;
D;203;1886636;6;20120924 01:27;V;;;;;;
B;203;3165453;7;20120924 01:27;;16;2;VICTORIA ST;BOTANY;2019;256;M;20120726;20120906;705000;;R;RESIDENCE;16;;;0;AH240958;
C;203;3165453;7;20120924 01:27;16/SP74625;
D;203;3165453;7;20120924 01:27;P;;;;;;
D;203;3165453;7;20120924 01:27;P;;;;;;
D;203;3165453;7;20120924 01:27;V;;;;;;
B;203;3649974;8;20120924 01:27;KINGS GARDEN;;115;KING ST;MASCOT;2020;400;M;20110225;20120904;500000;A;V;VACANT LAND;;AJ;;0;AH227960;
C;203;3649974;8;20120924 01:27;8/286365;
D;203;3649974;8;20120924 01:27;P;;;;;;
D;203;3649974;8;20120924 01:27;P;;;;;;
D;203;3649974;8;20120924 01:27;V;;;;;;
B;203;1892192;9;20120924 01:27;;9;17;MASCOT DR;EASTLAKES;2018;86.3;M;20120726;20120810;415000;;R;RESIDENCE;9;;;0;AH183126;
C;203;1892192;9;20120924 01:27;9/SP2154;
D;203;1892192;9;20120924 01:27;P;;;;;;
D;203;1892192;9;20120924 01:27;V;;;;;;
D;203;1892192;9;20120924 01:27;V;;;;;;
B;203;1887007;10;20120924 01:27;;;54;DOUGHERTY ST;ROSEBERY;2018;292.457;M;20120606;20120830;750000;A;R;RESIDENCE;;AJ;;0;AH226737;
C;203;1887007;10;20120924 01:27;12/1/975325;
D;203;1887007;10;20120924 01:27;P;;;;;;
D;203;1887007;10;20120924 01:27;P;;;;;;
D;203;1887007;10;20120924 01:27;V;;;;;;
D;203;1887007;10;20120924 01:27;V;;;;;;
B;203;1895835;11;20120924 01:27;;;31;VICTORIA ST;BOTANY;2019;510;M;20120807;20120905;870000;A;R;RESIDENCE;;AF;;0;AH243465;
C;203;1895835;11;20120924 01:27;14/I/939785;
D;203;1895835;11;20120924 01:27;P;;;;;;
D;203;1895835;11;20120924 01:27;P;;;;;;
D;203;1895835;11;20120924 01:27;V;;;;;;
D;203;1895835;11;20120924 01:27;V;;;;;;
Z;60;11;11;36;
