A;RTSALEDATA;092;20121224 01:49;VALNET;
B;092;2883411;1;20121224 01:49;;1003;3;HERBERT ST;ST LEONARDS;2065;;;20121016;20121122;500000;;R;RESIDENCE;138;;;0;AH401722;
C;092;2883411;1;20121224 01:49;138/SP67702;
D;092;2883411;1;20121224 01:49;P;;;;;;
D;092;2883411;1;20121224 01:49;V;;;;;;
B;092;2995783;2;20121224 01:49;;42;552;PACIFIC HWY;CHATSWOOD;2067;;;20120924;20121105;710000;;R;RESIDENCE;42;;;0;AH438804;
C;092;2995783;2;20121224 01:49;42/SP70333;
D;092;2995783;2;20121224 01:49;P;;;;;;
D;092;2995783;2;20121224 01:49;P;;;;;;
D;092;2995783;2;20121224 01:49;P;;;;;;
D;092;2995783;2;20121224 01:49;V;;;;;;
B;092;3376160;3;20121224 01:49;;223;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20120710;20121210;472000;;3;COMMERCIAL;37;;;0;AH434429;
C;092;3376160;3;20121224 01:49;37/SP80065;
D;092;3376160;3;20121224 01:49;P;;;;;;
D;092;3376160;3;20121224 01:49;P;;;;;;
D;092;3376160;3;20121224 01:49;V;;;;;;
B;092;3452876;4;20121224 01:49;;10;30;BARCOO ST;ROSEVILLE;2069;;;20121121;20121206;355000;;3;UNIT;10;;;0;AH437673;
C;092;3452876;4;20121224 01:49;10/SP82143;
D;092;3452876;4;20121224 01:49;P;;;;;;
D;092;3452876;4;20121224 01:49;V;;;;;;
B;092;3490315;5;20121224 01:49;;7;64;WHITING ST;ARTARMON;2064;;;20121009;20121210;640000;;3;COMMERCIAL;7;;;0;AH438362;
C;092;3490315;5;20121224 01:49;7/SP83069;
D;092;3490315;5;20121224 01:49;P;;;;;;
D;092;3490315;5;20121224 01:49;V;;;;;;
B;092;952083;6;20121224 01:49;;11;8;BRAND ST;ARTARMON;2064;;;20121024;20121207;525000;;R;RESIDENCE;11;;;0;AH438097;
C;092;952083;6;20121224 01:49;11/SP12544;
D;092;952083;6;20121224 01:49;P;;;;;;
D;092;952083;6;20121224 01:49;V;;;;;;
D;092;952083;6;20121224 01:49;V;;;;;;
B;092;957640;7;20121224 01:49;;;20;FORSYTH ST;NORTH WILLOUGHBY;2068;708.2;M;20120925;20121123;1462000;A;R;RESIDENCE;;AJ;;0;AH425229;
C;092;957640;7;20121224 01:49;A/957271;
D;092;957640;7;20121224 01:49;P;;;;;;
D;092;957640;7;20121224 01:49;P;;;;;;
D;092;957640;7;20121224 01:49;V;;;;;;
B;092;958337;8;20121224 01:49;;;83;FULLERS RD;CHATSWOOD;2067;986.4;M;20120801;20121217;1065000;A;R;RESIDENCE;;AB;;0;AH451891;
C;092;958337;8;20121224 01:49;A/420217;
D;092;958337;8;20121224 01:49;P;;;;;;
D;092;958337;8;20121224 01:49;V;;;;;;
D;092;958337;8;20121224 01:49;V;;;;;;
B;092;3600150;9;20121224 01:49;;;76;SUGARLOAF CRES;CASTLECRAG;2068;2830;M;20121015;20121207;1900000;A;R;RESIDENCE;;AM;;0;AH430086;
C;092;3600150;9;20121224 01:49;301/1168497;
D;092;3600150;9;20121224 01:49;P;;;;;;
D;092;3600150;9;20121224 01:49;P;;;;;;
D;092;3600150;9;20121224 01:49;P;;;;;;
D;092;3600150;9;20121224 01:49;V;;;;;;
D;092;3600150;9;20121224 01:49;V;;;;;;
D;092;3600150;9;20121224 01:49;V;;;;;;
D;092;3600150;9;20121224 01:49;V;;;;;;
B;092;958408;10;20121224 01:49;;;207;FULLERS RD;CHATSWOOD WEST;2067;1081;M;20121027;20121207;940000;A;R;RESIDENCE;;AA;;0;AH433643;
C;092;958408;10;20121224 01:49;2/558465;
D;092;958408;10;20121224 01:49;P;;;;;;
D;092;958408;10;20121224 01:49;P;;;;;;
D;092;958408;10;20121224 01:49;V;;;;;;
B;092;950465;11;20121224 01:49;;118;2;ARTARMON RD;WILLOUGHBY;2068;;;20121109;20121207;750000;;R;RESIDENCE;123;;;0;AH438970;
C;092;950465;11;20121224 01:49;123/SP13643;
D;092;950465;11;20121224 01:49;P;;;;;;
D;092;950465;11;20121224 01:49;P;;;;;;
D;092;950465;11;20121224 01:49;V;;;;;;
B;092;956174;12;20121224 01:49;;10;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20120921;20121130;355000;;R;RESIDENCE;10;;;0;AH432802;
C;092;956174;12;20121224 01:49;10/SP31883;
