A;RTSALEDATA;061;20120730 01:15;VALNET;
B;061;3037886;1;20120730 01:15;;;693;IRONBONG RD;BETHUNGRA;2590;637;H;20120127;20120612;2361060;R;3;RURAL;;RE;;0;AH98194;
C;061;3037886;1;20120730 01:15;PT 54/751396 23, 24, 109, 110, 111, 134/751411 Enclosure Permit 26302;
D;061;3037886;1;20120730 01:15;P;;;;;;
D;061;3037886;1;20120730 01:15;V;;;;;;
B;061;533227;2;20120730 01:15;;;346;TALBINGO LANE;OLD JUNEE;2652;130.2;H;20120307;20120418;1181466;R;3;FARM;;RA;;0;AH19545;
C;061;533227;2;20120730 01:15;95, 96/751417;
D;061;533227;2;20120730 01:15;P;;;;;;
D;061;533227;2;20120730 01:15;V;;;;;;
D;061;533227;2;20120730 01:15;V;;;;;;
B;061;533229;3;20120730 01:15;;;346;TALBINGO LANE;OLD JUNEE;2652;232;H;20120307;20120418;1181466;R;3;FARM;;RA;;0;AH19545;
C;061;533229;3;20120730 01:15;1/418752 125, 126, 134, 135, 164, 182, 183/751417;
D;061;533229;3;20120730 01:15;P;;;;;;
D;061;533229;3;20120730 01:15;V;;;;;;
D;061;533229;3;20120730 01:15;V;;;;;;
B;061;3319195;4;20120730 01:15;;;36;LOUGHAN RD;JUNEE;2663;1000;M;20120604;20120702;265000;Z;R;RESIDENCE;;ZA;;0;AH124285;
C;061;3319195;4;20120730 01:15;46/1111563;
D;061;3319195;4;20120730 01:15;P;;;;;;
D;061;3319195;4;20120730 01:15;P;;;;;;
D;061;3319195;4;20120730 01:15;V;;;;;;
D;061;3319195;4;20120730 01:15;V;;;;;;
Z;22;4;4;12;
