A;RTSALEDATA;090;20121224 01:48;VALNET;
B;090;2983063;1;20121224 01:48;;14;248;BUFFALO RD;RYDE;2112;;;20121020;20121203;570000;;R;RESIDENCE;14;;;0;AH428997;
C;090;2983063;1;20121224 01:48;14/SP68699;
D;090;2983063;1;20121224 01:48;P;;;;;;
D;090;2983063;1;20121224 01:48;P;;;;;;
D;090;2983063;1;20121224 01:48;V;;;;;;
D;090;2983063;1;20121224 01:48;V;;;;;;
B;090;863130;2;20121224 01:48;;;36 A;BOWDEN ST;RYDE;2112;503.9;M;20121021;20121212;840000;R2;R;RESIDENCE;;EG2;;0;AH440808;
C;090;863130;2;20121224 01:48;172/854265;
D;090;863130;2;20121224 01:48;P;;;;;;
D;090;863130;2;20121224 01:48;P;;;;;;
D;090;863130;2;20121224 01:48;V;;;;;;
B;090;873991;3;20121224 01:48;;3;3 A;GILDA ST;NORTH RYDE;2113;;;20121030;20121211;610000;;R;RESIDENCE;3;;;0;AH439174;
C;090;873991;3;20121224 01:48;3/SP63073;
D;090;873991;3;20121224 01:48;P;;;;;;
D;090;873991;3;20121224 01:48;V;;;;;;
B;090;882023;4;20121224 01:48;;14;2;MERITON ST;GLADESVILLE;2111;;;20121022;20121203;535000;;3;TOWNHOUSE;14;;;0;AH417542;
C;090;882023;4;20121224 01:48;14/SP5138;
D;090;882023;4;20121224 01:48;P;;;;;;
D;090;882023;4;20121224 01:48;P;;;;;;
D;090;882023;4;20121224 01:48;V;;;;;;
B;090;887789;5;20121224 01:48;;;25;ROCCA ST;RYDE;2112;505.9;M;20121026;20121207;785000;R2;R;RESIDENCE;;EA2;;0;AH439329;
C;090;887789;5;20121224 01:48;13/28522;
D;090;887789;5;20121224 01:48;P;;;;;;
D;090;887789;5;20121224 01:48;P;;;;;;
D;090;887789;5;20121224 01:48;V;;;;;;
D;090;887789;5;20121224 01:48;V;;;;;;
B;090;860937;6;20121224 01:48;;;26;BEAZLEY ST;RYDE;2112;464.52;M;20121101;20121213;792000;R2;R;RESIDENCE;;EF2;;0;AH449915;
C;090;860937;6;20121224 01:48;12/36139;
D;090;860937;6;20121224 01:48;P;;;;;;
D;090;860937;6;20121224 01:48;P;;;;;;
D;090;860937;6;20121224 01:48;V;;;;;;
B;090;879921;7;20121224 01:48;;;25;LYNDHURST ST;GLADESVILLE;2111;524.9;M;20121016;20121204;920000;R2;R;RESIDENCE;;EJ2;;0;AH435334;
C;090;879921;7;20121224 01:48;21/16405;
D;090;879921;7;20121224 01:48;P;;;;;;
D;090;879921;7;20121224 01:48;V;;;;;;
B;090;882619;8;20121224 01:48;;;4;MONDIAL PL;WEST RYDE;2114;590.6;M;20120925;20121212;1015000;R2;R;RESIDENCE;;EG2;;0;AH446819;
C;090;882619;8;20121224 01:48;4/250351;
D;090;882619;8;20121224 01:48;P;;;;;;
D;090;882619;8;20121224 01:48;P;;;;;;
D;090;882619;8;20121224 01:48;P;;;;;;
D;090;882619;8;20121224 01:48;V;;;;;;
D;090;882619;8;20121224 01:48;V;;;;;;
B;090;869168;9;20121224 01:48;;;213;DELHI RD;CHATSWOOD WEST;2067;638.6;M;20121116;20121205;2500000;RE1;R;RESIDENCE;;ZK1;;0;AH412416;
C;090;869168;9;20121224 01:48;8/16042;
D;090;869168;9;20121224 01:48;P;;;;;;
D;090;869168;9;20121224 01:48;V;;;;;;
B;090;872028;10;20121224 01:48;;;25;FINCH AVE;EAST RYDE;2113;790.4;M;20120921;20121214;995000;R2;R;RESIDENCE;;EV2;;0;AH449830;
C;090;872028;10;20121224 01:48;11/15/239277;
D;090;872028;10;20121224 01:48;P;;;;;;
D;090;872028;10;20121224 01:48;P;;;;;;
D;090;872028;10;20121224 01:48;V;;;;;;
D;090;872028;10;20121224 01:48;V;;;;;;
B;090;874643;11;20121224 01:48;;;6;GROVE ST;EASTWOOD;2122;627.66;M;20121019;20121210;805000;R2;R;RESIDENCE;;EC2;;0;AH440968;
C;090;874643;11;20121224 01:48;2/24205;
D;090;874643;11;20121224 01:48;P;;;;;;
D;090;874643;11;20121224 01:48;V;;;;;;
B;090;885402;12;20121224 01:48;;4;45;PELLISIER RD;PUTNEY;2112;;;20121016;20121214;1050000;;R;RESIDENCE;4;;;0;AH451570;
C;090;885402;12;20121224 01:48;4/SP37610;
D;090;885402;12;20121224 01:48;P;;;;;;
D;090;885402;12;20121224 01:48;V;;;;;;
B;090;866731;13;20121224 01:48;;3;8;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20121025;20121207;450000;;R;RESIDENCE;3;;;0;AH432891;
