A;RTSALEDATA;187;20120702 01:33;VALNET;
B;187;1851013;1;20120702 01:33;;;137;LITTLE BARBER ST;GUNNEDAH;2380;638.6;M;20120507;20120618;130000;A;R;RESIDENCE;;AR;;0;AH63076;
C;187;1851013;1;20120702 01:33;1, 2/126566;
D;187;1851013;1;20120702 01:33;P;;;;;;
D;187;1851013;1;20120702 01:33;V;;;;;;
B;187;1848880;2;20120702 01:33;;;64;BARBER ST;GUNNEDAH;2380;4194;M;20120405;20120503;900000;B;3;COMMERCIAL SHE;;BJ;;0;AH40779;
C;187;1848880;2;20120702 01:33;1/401127;
D;187;1848880;2;20120702 01:33;P;;;;;;
D;187;1848880;2;20120702 01:33;P;;;;;;
D;187;1848880;2;20120702 01:33;V;;;;;;
D;187;1848880;2;20120702 01:33;V;;;;;;
B;187;1848912;3;20120702 01:33;;;45;BARBER ST;GUNNEDAH;2380;581.7;M;20120516;20120614;250000;B;R;RESIDENCE;;BF;;0;AH59272;
C;187;1848912;3;20120702 01:33;B/393336;
D;187;1848912;3;20120702 01:33;P;;;;;;
D;187;1848912;3;20120702 01:33;V;;;;;;
B;187;1849241;4;20120702 01:33;;;149;KAMILAROI HWY;GUNNEDAH;2380;3970;M;20120504;20120615;440000;I;3;SHOP;;WF;;0;AH60089;
C;187;1849241;4;20120702 01:33;1/700684;
D;187;1849241;4;20120702 01:33;P;;;;;;
D;187;1849241;4;20120702 01:33;V;;;;;;
B;187;1849949;5;20120702 01:33;;;30;FAIRVIEW ST;GUNNEDAH;2380;758.8;M;20120522;20120615;225000;A;R;RESIDENCE;;AR;;0;AH70743;
C;187;1849949;5;20120702 01:33;45/224070;
D;187;1849949;5;20120702 01:33;P;;;;;;
D;187;1849949;5;20120702 01:33;P;;;;;;
D;187;1849949;5;20120702 01:33;V;;;;;;
B;187;1850315;6;20120702 01:33;;;76;HIGH ST;GUNNEDAH;2380;663.9;M;20120430;20120615;150000;A;R;RESIDENCE;;AA;;0;AH63644;
C;187;1850315;6;20120702 01:33;56/236719;
D;187;1850315;6;20120702 01:33;P;;;;;;
D;187;1850315;6;20120702 01:33;V;;;;;;
B;187;3330575;7;20120702 01:33;;;52;WATTLE ST;GUNNEDAH;2380;1231;M;20120314;20120424;107500;A;V;VACANT LAND;;AS;;0;AH51566;
C;187;3330575;7;20120702 01:33;24/1114975;
D;187;3330575;7;20120702 01:33;P;;;;;;
D;187;3330575;7;20120702 01:33;P;;;;;;
D;187;3330575;7;20120702 01:33;V;;;;;;
Z;34;7;7;18;
