A;RTSALEDATA;528;20121231 01:25;VALNET;
B;528;428721;1;20121231 01:25;;;78;MEEHAN ST;YASS;2582;2023;M;20121207;20121212;307500;A;R;RESIDENCE;;AE;;0;AH457961;
C;528;428721;1;20121231 01:25;5/21/759136;
D;528;428721;1;20121231 01:25;P;;;;;;
D;528;428721;1;20121231 01:25;V;;;;;;
B;528;3627802;2;20121231 01:25;;;16;POLDING ST;YASS;2582;1314;M;20121024;20121218;545000;A;R;RESIDENCE;;AE;;0;AH452606;
C;528;3627802;2;20121231 01:25;81/1171921;
D;528;3627802;2;20121231 01:25;P;;;;;;
D;528;3627802;2;20121231 01:25;P;;;;;;
D;528;3627802;2;20121231 01:25;V;;;;;;
D;528;3627802;2;20121231 01:25;V;;;;;;
B;528;3675200;3;20121231 01:25;;;;YASS VALLEY WAY;MANTON;2582;19.512;H;20120202;20121112;325000;;V;VACANT LAND;;;;0;AH427942;
C;528;3675200;3;20121231 01:25;17/1178895;
D;528;3675200;3;20121231 01:25;P;;;;;;
D;528;3675200;3;20121231 01:25;P;;;;;;
D;528;3675200;3;20121231 01:25;V;;;;;;
Z;17;3;3;9;
