A;RTSALEDATA;162;20120730 01:21;VALNET;
B;162;2951881;1;20120730 01:21;;;30;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20120629;20120716;367500;R1;R;RESIDENCE;;DF;;0;AH125673;
C;162;2951881;1;20120730 01:21;2332/1045697;
D;162;2951881;1;20120730 01:21;P;;;;;;
D;162;2951881;1;20120730 01:21;P;;;;;;
D;162;2951881;1;20120730 01:21;V;;;;;;
D;162;2951881;1;20120730 01:21;V;;;;;;
B;162;1773327;2;20120730 01:21;;;39;NEWBY RD;PAMPOOLAH;2430;4050;M;20120604;20120717;310000;RU1;R;RESIDENCE;;EE;;0;AH128835;
C;162;1773327;2;20120730 01:21;3/613582;
D;162;1773327;2;20120730 01:21;P;;;;;;
D;162;1773327;2;20120730 01:21;P;;;;;;
D;162;1773327;2;20120730 01:21;V;;;;;;
D;162;1773327;2;20120730 01:21;V;;;;;;
B;162;1786785;3;20120730 01:21;;;17;ROSEBANK AVE;TAREE;2430;558.8;M;20120314;20120314;110000;R1;R;RESIDENCE;;BR;;50;AH129999;
C;162;1786785;3;20120730 01:21;114/803357;
D;162;1786785;3;20120730 01:21;P;;;;;;
D;162;1786785;3;20120730 01:21;P;;;;;;
D;162;1786785;3;20120730 01:21;V;;;;;;
D;162;1786785;3;20120730 01:21;V;;;;;;
D;162;1786785;3;20120730 01:21;V;;;;;;
D;162;1786785;3;20120730 01:21;V;;;;;;
D;162;1786785;3;20120730 01:21;V;;;;;;
B;162;1787403;4;20120730 01:21;;;22;VALERIE ST;TAREE;2430;742;M;20120609;20120709;101000;R1;R;RESIDENCE;;BM;;0;AH111636;
C;162;1787403;4;20120730 01:21;204/253913;
D;162;1787403;4;20120730 01:21;P;;;;;;
D;162;1787403;4;20120730 01:21;V;;;;;;
B;162;1776411;5;20120730 01:21;;;70;HIGH ST;CUNDLETOWN;2430;1012;M;20120607;20120719;335000;R1;R;RESIDENCE;;FV;;0;AH131497;
C;162;1776411;5;20120730 01:21;11/1024529;
D;162;1776411;5;20120730 01:21;P;;;;;;
D;162;1776411;5;20120730 01:21;P;;;;;;
D;162;1776411;5;20120730 01:21;V;;;;;;
D;162;1776411;5;20120730 01:21;V;;;;;;
B;162;1779043;6;20120730 01:21;;;201;DEEP CREEK RD;HANNAM VALE;2443;9.73;H;20111213;20120713;645000;RU1;R;RESIDENCE;;MN;;0;AH122672;
C;162;1779043;6;20120730 01:21;12/634584;
D;162;1779043;6;20120730 01:21;P;;;;;;
D;162;1779043;6;20120730 01:21;P;;;;;;
D;162;1779043;6;20120730 01:21;V;;;;;;
B;162;1773855;7;20120730 01:21;;;25;DAVID ST;OLD BAR;2430;610.6;M;20120627;20120712;182000;R1;R;RESIDENCE;;SE;;0;AH123306;
C;162;1773855;7;20120730 01:21;14/589102;
D;162;1773855;7;20120730 01:21;P;;;;;;
D;162;1773855;7;20120730 01:21;P;;;;;;
D;162;1773855;7;20120730 01:21;V;;;;;;
B;162;1773866;8;20120730 01:21;;2;3;DRURY CL;OLD BAR;2430;;;20120321;20120629;190000;;R;RESIDENCE;2;;;0;AH121400;
C;162;1773866;8;20120730 01:21;2/SP42628;
D;162;1773866;8;20120730 01:21;P;;;;;;
D;162;1773866;8;20120730 01:21;P;;;;;;
D;162;1773866;8;20120730 01:21;V;;;;;;
B;162;1776647;9;20120730 01:21;;;13;PRINCES ST;CUNDLETOWN;2430;739.8;M;20120614;20120717;218000;R1;R;RESIDENCE;;FV;;0;AH129366;
C;162;1776647;9;20120730 01:21;11/38351;
D;162;1776647;9;20120730 01:21;P;;;;;;
D;162;1776647;9;20120730 01:21;V;;;;;;
B;162;1774761;10;20120730 01:21;;;39;SMITH ST;OLD BAR;2430;1012;M;20120612;20120717;275000;R1;3;HOUSE;;SE;;0;AH128375;
C;162;1774761;10;20120730 01:21;47/7008;
D;162;1774761;10;20120730 01:21;P;;;;;;
D;162;1774761;10;20120730 01:21;V;;;;;;
D;162;1774761;10;20120730 01:21;V;;;;;;
B;162;1782655;11;20120730 01:21;;;4;COURT PL;TAREE;2430;874.2;M;20120608;20120713;178000;R1;R;RESIDENCE;;BR;;0;AH122496;
C;162;1782655;11;20120730 01:21;2/776523;
D;162;1782655;11;20120730 01:21;P;;;;;;
D;162;1782655;11;20120730 01:21;P;;;;;;
D;162;1782655;11;20120730 01:21;V;;;;;;
D;162;1782655;11;20120730 01:21;V;;;;;;
B;162;1785405;12;20120730 01:21;;;;MILL CL;TAREE;2430;2392;M;20120619;20120628;990000;IN1;3;SHOP;;FA;;0;AH115609;
C;162;1785405;12;20120730 01:21;6/801418;
D;162;1785405;12;20120730 01:21;P;;;;;;
D;162;1785405;12;20120730 01:21;V;;;;;;
D;162;1785405;12;20120730 01:21;V;;;;;;
B;162;1785485;13;20120730 01:21;;;47;MUDFORD ST;TAREE;2430;724.5;M;20120606;20120718;118000;R1;R;RESIDENCE;;BM;;0;AH129456;
C;162;1785485;13;20120730 01:21;269/253913;
D;162;1785485;13;20120730 01:21;P;;;;;;
D;162;1785485;13;20120730 01:21;V;;;;;;
B;162;1785703;14;20120730 01:21;;;3;NELSON ST;TAREE;2430;885.2;M;20120529;20120626;197000;R1;R;RESIDENCE;;NG;;0;AH127000;
C;162;1785703;14;20120730 01:21;10/37906;
D;162;1785703;14;20120730 01:21;P;;;;;;
D;162;1785703;14;20120730 01:21;P;;;;;;
D;162;1785703;14;20120730 01:21;V;;;;;;
B;162;1775211;15;20120730 01:21;;;30;OCEAN DR;WALLABI POINT;2430;575.4;M;20120601;20120713;330000;R1;R;RESIDENCE;;BV;;0;AH125432;
C;162;1775211;15;20120730 01:21;22/2/22781;
D;162;1775211;15;20120730 01:21;P;;;;;;
D;162;1775211;15;20120730 01:21;V;;;;;;
B;162;1775444;16;20120730 01:21;;;424;CAREYS RD;HILLVILLE;2430;11.79;H;20120706;20120706;220000;RU1;3;RURAL PROPERTY;;ME;;0;AH123344;
C;162;1775444;16;20120730 01:21;6/616416;
D;162;1775444;16;20120730 01:21;P;;;;;;
D;162;1775444;16;20120730 01:21;V;;;;;;
B;162;1772973;17;20120730 01:21;;;7116;THE BUCKETTS WAY;TAREE SOUTH;2430;2;H;20120615;20120720;252000;RU1;V;VACANT LAND;;EE;;0;AH127546;
C;162;1772973;17;20120730 01:21;1/626077;
D;162;1772973;17;20120730 01:21;P;;;;;;
D;162;1772973;17;20120730 01:21;V;;;;;;
B;162;3057773;18;20120730 01:21;;3;276;VICTORIA ST;TAREE;2430;;;20120702;20120716;120000;;R;RESIDENCE;3;;;0;AH133573;
C;162;3057773;18;20120730 01:21;3/SP71994;
D;162;3057773;18;20120730 01:21;P;;;;;;
D;162;3057773;18;20120730 01:21;P;;;;;;
D;162;3057773;18;20120730 01:21;V;;;;;;
