A;RTSALEDATA;130;20121029 01:27;VALNET;
B;130;1290550;1;20121029 01:27;WILLOWBEND;;3075;GOLDEN HWY;ELONG ELONG;2831;435;H;20120824;20121005;1400000;R;3;RURAL LIFESTY;;MD;;0;AH301072;
C;130;1290550;1;20121029 01:27;41, 42, 43, 44, 62/754317;
D;130;1290550;1;20121029 01:27;P;;;;;;
D;130;1290550;1;20121029 01:27;V;;;;;;
B;130;1288142;2;20121029 01:27;;;50;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20120821;20121005;160000;A;R;RESIDENCE;;AM;;0;AH299990;
C;130;1288142;2;20121029 01:27;16/4019;
D;130;1288142;2;20121029 01:27;P;;;;;;
D;130;1288142;2;20121029 01:27;V;;;;;;
D;130;1288142;2;20121029 01:27;V;;;;;;
B;130;1288143;3;20121029 01:27;;;48;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20120821;20121005;160000;A;R;RESIDENCE;;AM;;0;AH299990;
C;130;1288143;3;20121029 01:27;15/4019;
D;130;1288143;3;20121029 01:27;P;;;;;;
D;130;1288143;3;20121029 01:27;V;;;;;;
D;130;1288143;3;20121029 01:27;V;;;;;;
B;130;1290871;4;20121029 01:27;;;10;NAROOGAL ST;MUMBIL;2820;701.9;M;20110409;20110628;200;Z;V;VACANT LAND;;VL;;0;AH303421;
C;130;1290871;4;20121029 01:27;45/231100;
D;130;1290871;4;20121029 01:27;P;;;;;;
D;130;1290871;4;20121029 01:27;V;;;;;;
B;130;1290871;5;20121029 01:27;;;10;NAROOGAL ST;MUMBIL;2820;701.9;M;20111104;20120619;220;Z;V;VACANT LAND;;VL;;0;AH303422;
C;130;1290871;5;20121029 01:27;45/231100;
D;130;1290871;5;20121029 01:27;P;;;;;;
D;130;1290871;5;20121029 01:27;V;;;;;;
B;130;1291174;6;20121029 01:27;JUNCTION;;574;EADEVALE RD;EUCHAREENA;2866;300.91;H;20120830;20120926;800000;R;R;RESIDENCE;;GC;;0;AH313984;
C;130;1291174;6;20121029 01:27;1/837242 1/970394;
D;130;1291174;6;20121029 01:27;P;;;;;;
D;130;1291174;6;20121029 01:27;V;;;;;;
B;130;1288828;7;20121029 01:27;;;15;SOLDIERS LANE;WELLINGTON;2820;765.1;M;20120817;20121004;69000;A;R;RESIDENCE;;AA;;0;AH306963;
C;130;1288828;7;20121029 01:27;B/362628;
D;130;1288828;7;20121029 01:27;P;;;;;;
D;130;1288828;7;20121029 01:27;V;;;;;;
B;130;1289027;8;20121029 01:27;;;19;THORNTON ST;WELLINGTON;2820;539.08;M;20120905;20121009;83000;A;R;RESIDENCE;;AB;;0;AH307355;
C;130;1289027;8;20121029 01:27;3/6330;
D;130;1289027;8;20121029 01:27;P;;;;;;
D;130;1289027;8;20121029 01:27;V;;;;;;
D;130;1289027;8;20121029 01:27;V;;;;;;
B;130;3013234;9;20121029 01:27;;;17;PAXTON ST;GEURIE;2818;8778;M;20120622;20120717;16667;R;V;VACANT LAND;;HC;;0;AH153948;
C;130;3013234;9;20121029 01:27;11/6147 1/776419 1/779982;
D;130;3013234;9;20121029 01:27;P;;;;;;
D;130;3013234;9;20121029 01:27;P;;;;;;
D;130;3013234;9;20121029 01:27;V;;;;;;
D;130;3013234;9;20121029 01:27;V;;;;;;
B;130;3132505;10;20121029 01:27;;;6;BELLE ST;WELLINGTON;2820;1.884;H;20120820;20121008;70000;Z;V;VACANT LAND;;ZD;;0;AH304101;
C;130;3132505;10;20121029 01:27;62/756920;
D;130;3132505;10;20121029 01:27;P;;;;;;
D;130;3132505;10;20121029 01:27;V;;;;;;
Z;47;10;10;25;
