A;RTSALEDATA;083;20120723 01:20;VALNET;
B;083;678873;1;20120723 01:20;;;35;BATEMANS RD;GLADESVILLE;2111;748.2;M;20120514;20120705;1470000;A;R;RESIDENCE;;EA;;0;AH108157;
C;083;678873;1;20120723 01:20;17/9535;
D;083;678873;1;20120723 01:20;P;;;;;;
D;083;678873;1;20120723 01:20;V;;;;;;
B;083;678931;2;20120723 01:20;;;51;BLAXLAND ST;HUNTERS HILL;2110;817.4;M;20120517;20120712;1370000;A;R;RESIDENCE;;EA;;0;AH117418;
C;083;678931;2;20120723 01:20;4/20351;
D;083;678931;2;20120723 01:20;P;;;;;;
D;083;678931;2;20120723 01:20;P;;;;;;
D;083;678931;2;20120723 01:20;V;;;;;;
D;083;678931;2;20120723 01:20;V;;;;;;
B;083;681352;3;20120723 01:20;;;27;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120424;20120702;1290000;;3;TOWNHOUSE;25;;;0;AH99262;
C;083;681352;3;20120723 01:20;25/SP60718;
D;083;681352;3;20120723 01:20;P;;;;;;
D;083;681352;3;20120723 01:20;P;;;;;;
D;083;681352;3;20120723 01:20;V;;;;;;
D;083;681352;3;20120723 01:20;V;;;;;;
B;083;681967;4;20120723 01:20;;;15;RYDE RD;HUNTERS HILL;2110;566.4;M;20120523;20120705;910000;A;R;RESIDENCE;;EB;;0;AH106701;
C;083;681967;4;20120723 01:20;5/7691;
D;083;681967;4;20120723 01:20;P;;;;;;
D;083;681967;4;20120723 01:20;V;;;;;;
B;083;682315;5;20120723 01:20;;;11 C;SHORT ST;HUNTERS HILL;2110;;;20120523;20120704;825000;;R;RESIDENCE;3;;;0;AH106513;
C;083;682315;5;20120723 01:20;3/SP39458;
D;083;682315;5;20120723 01:20;P;;;;;;
D;083;682315;5;20120723 01:20;P;;;;;;
D;083;682315;5;20120723 01:20;V;;;;;;
D;083;682315;5;20120723 01:20;V;;;;;;
D;083;682315;5;20120723 01:20;V;;;;;;
B;083;682471;6;20120723 01:20;;;73;THE POINT ROAD;WOOLWICH;2110;641;M;20120524;20120705;4400000;A;R;RESIDENCE;;EE;;0;AH102564;
C;083;682471;6;20120723 01:20;4/18772 NSW Maritime 6514;
D;083;682471;6;20120723 01:20;P;;;;;;
D;083;682471;6;20120723 01:20;P;;;;;;
D;083;682471;6;20120723 01:20;V;;;;;;
D;083;682471;6;20120723 01:20;V;;;;;;
Z;35;6;6;21;
