A;RTSALEDATA;143;20121231 01:19;VALNET;
B;143;2913718;1;20121231 01:19;;87;1;BERESFORD RD;STRATHFIELD;2135;;;20121012;20121212;625000;;R;RESIDENCE;87;;;0;AH452984;
C;143;2913718;1;20121231 01:19;87/SP67782;
D;143;2913718;1;20121231 01:19;P;;;;;;
D;143;2913718;1;20121231 01:19;V;;;;;;
D;143;2913718;1;20121231 01:19;V;;;;;;
B;143;3095682;2;20121231 01:19;;10;5;EXETER RD;HOMEBUSH WEST;2140;;;20121027;20121130;418000;;R;RESIDENCE;10;;;0;AH433981;
C;143;3095682;2;20121231 01:19;10/SP72911;
D;143;3095682;2;20121231 01:19;P;;;;;;
D;143;3095682;2;20121231 01:19;P;;;;;;
D;143;3095682;2;20121231 01:19;V;;;;;;
B;143;3098882;3;20121231 01:19;;9;430;LIVERPOOL RD;STRATHFIELD;2135;;;20120920;20121210;469000;;R;RESIDENCE;9;;;0;AH436537;
C;143;3098882;3;20121231 01:19;9/SP72919;
D;143;3098882;3;20121231 01:19;P;;;;;;
D;143;3098882;3;20121231 01:19;P;;;;;;
D;143;3098882;3;20121231 01:19;V;;;;;;
D;143;3098882;3;20121231 01:19;V;;;;;;
B;143;1550571;4;20121231 01:19;;;13;BODEN AVE;STRATHFIELD;2135;766.42;M;20121027;20121210;1620000;A;R;RESIDENCE;;EN;;0;AH448959;
C;143;1550571;4;20121231 01:19;69/15955;
D;143;1550571;4;20121231 01:19;P;;;;;;
D;143;1550571;4;20121231 01:19;P;;;;;;
D;143;1550571;4;20121231 01:19;V;;;;;;
D;143;1550571;4;20121231 01:19;V;;;;;;
B;143;1551177;5;20121231 01:19;;;86;BURLINGTON RD;HOMEBUSH;2140;929.03;M;20121117;20121217;1390000;A;R;RESIDENCE;;EG;;0;AH451681;
C;143;1551177;5;20121231 01:19;7/12/400;
D;143;1551177;5;20121231 01:19;P;;;;;;
D;143;1551177;5;20121231 01:19;P;;;;;;
D;143;1551177;5;20121231 01:19;V;;;;;;
D;143;1551177;5;20121231 01:19;V;;;;;;
B;143;1548949;6;20121231 01:19;;252;20;ALBERT RD;STRATHFIELD;2135;;;20121102;20121102;900000;;3;COMMERCIAL;252;;;0;AH450871;
C;143;1548949;6;20121231 01:19;252/SP60813;
D;143;1548949;6;20121231 01:19;P;;;;;;
D;143;1548949;6;20121231 01:19;P;;;;;;
D;143;1548949;6;20121231 01:19;V;;;;;;
D;143;1548949;6;20121231 01:19;V;;;;;;
D;143;1548949;6;20121231 01:19;V;;;;;;
D;143;1548949;6;20121231 01:19;V;;;;;;
B;143;1557212;7;20121231 01:19;;;11;RICHMOND RD;HOMEBUSH WEST;2140;1909.6;M;20121005;20121130;2430000;I;3;INDUSTRIAL;;DA;;0;AH451322;
C;143;1557212;7;20121231 01:19;10, 11/9/827;
D;143;1557212;7;20121231 01:19;P;;;;;;
D;143;1557212;7;20121231 01:19;V;;;;;;
B;143;1555462;8;20121231 01:19;;4;2;MARGARET ST;STRATHFIELD;2135;;;20121117;20121118;550000;;R;RESIDENCE;4;;;0;AH446403;
C;143;1555462;8;20121231 01:19;4/SP5322;
D;143;1555462;8;20121231 01:19;P;;;;;;
D;143;1555462;8;20121231 01:19;V;;;;;;
Z;46;8;8;28;
