A;RTSALEDATA;100;20121231 01:14;VALNET;
B;100;2911367;1;20121231 01:14;;;3;YULARA DR;ALBION PARK;2527;600;M;20121115;20121213;467000;A;R;RESIDENCE;;CD;;0;AH457888;
C;100;2911367;1;20121231 01:14;4449/1040162;
D;100;2911367;1;20121231 01:14;P;;;;;;
D;100;2911367;1;20121231 01:14;P;;;;;;
D;100;2911367;1;20121231 01:14;V;;;;;;
D;100;2911367;1;20121231 01:14;V;;;;;;
B;100;3574243;2;20121231 01:14;;8;121;DAINTREE DR;ALBION PARK;2527;;;20121030;20121127;370000;;R;RESIDENCE;8;;;0;AH414988;
C;100;3574243;2;20121231 01:14;8/SP83604;
D;100;3574243;2;20121231 01:14;P;;;;;;
D;100;3574243;2;20121231 01:14;V;;;;;;
B;100;3648270;3;20121231 01:14;;;3;ST IVES RD;FLINDERS;2529;821.7;M;20121026;20121207;245000;A;V;VACANT LAND;;DJ;;0;AH438331;
C;100;3648270;3;20121231 01:14;630/1171149;
D;100;3648270;3;20121231 01:14;P;;;;;;
D;100;3648270;3;20121231 01:14;P;;;;;;
D;100;3648270;3;20121231 01:14;V;;;;;;
B;100;1039849;4;20121231 01:14;;;19;HOGAN AVE;MOUNT WARRIGAL;2528;607;M;20121025;20121211;525000;A;R;RESIDENCE;;EG;;0;AH439686;
C;100;1039849;4;20121231 01:14;652/238040;
D;100;1039849;4;20121231 01:14;P;;;;;;
D;100;1039849;4;20121231 01:14;P;;;;;;
D;100;1039849;4;20121231 01:14;V;;;;;;
D;100;1039849;4;20121231 01:14;V;;;;;;
B;100;1043237;5;20121231 01:14;;;6;MANNING PL;ALBION PARK;2527;623.9;M;20121121;20121211;365000;A;R;RESIDENCE;;CD;;0;AH447216;
C;100;1043237;5;20121231 01:14;2124/831670;
D;100;1043237;5;20121231 01:14;P;;;;;;
D;100;1043237;5;20121231 01:14;P;;;;;;
D;100;1043237;5;20121231 01:14;V;;;;;;
B;100;1037810;6;20121231 01:14;;;17;FIELDS DR;ALBION PARK;2527;630;M;20121109;20121207;525000;A;R;RESIDENCE;;CD;;0;AH438295;
C;100;1037810;6;20121231 01:14;3/883020;
D;100;1037810;6;20121231 01:14;P;;;;;;
D;100;1037810;6;20121231 01:14;P;;;;;;
D;100;1037810;6;20121231 01:14;V;;;;;;
B;100;1037037;7;20121231 01:14;;;70;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20121128;20121214;365000;A;R;RESIDENCE;;EA;;0;AH452034;
C;100;1037037;7;20121231 01:14;229/15643;
D;100;1037037;7;20121231 01:14;P;;;;;;
D;100;1037037;7;20121231 01:14;V;;;;;;
B;100;1039751;8;20121231 01:14;;;73;HILLSIDE DR;ALBION PARK;2527;665.8;M;20121115;20121207;440000;A;R;RESIDENCE;;CD;;0;AH441825;
C;100;1039751;8;20121231 01:14;1006/805335;
D;100;1039751;8;20121231 01:14;P;;;;;;
D;100;1039751;8;20121231 01:14;P;;;;;;
D;100;1039751;8;20121231 01:14;V;;;;;;
D;100;1039751;8;20121231 01:14;V;;;;;;
B;100;3109806;9;20121231 01:14;;;67;FIELDS DR;ALBION PARK;2527;5457;M;20120927;20121206;385000;A;V;VACANT LAND;;CD;;0;AH432574;
