A;RTSALEDATA;223;20121210 01:37;VALNET;
B;223;2480276;1;20121210 01:37;;;24;BRALLOS AVE;HOLSWORTHY;2173;557;M;20121010;20121121;544000;R3;R;RESIDENCE;;LQQ;;0;AH403241;
C;223;2480276;1;20121210 01:37;31/219461;
D;223;2480276;1;20121210 01:37;P;;;;;;
D;223;2480276;1;20121210 01:37;P;;;;;;
D;223;2480276;1;20121210 01:37;V;;;;;;
D;223;2480276;1;20121210 01:37;V;;;;;;
B;223;2483162;2;20121210 01:37;;;3;CASULA RD;CASULA;2170;940.9;M;20121020;20121123;480500;R2;R;RESIDENCE;;AAA;;0;AH402928;
C;223;2483162;2;20121210 01:37;82/632268;
D;223;2483162;2;20121210 01:37;P;;;;;;
D;223;2483162;2;20121210 01:37;V;;;;;;
D;223;2483162;2;20121210 01:37;V;;;;;;
B;223;2475569;3;20121210 01:37;;;8;BARINGA CL;GREEN VALLEY;2168;688;M;20121010;20121128;475000;R2;R;RESIDENCE;;LJJ;;0;AH408242;
C;223;2475569;3;20121210 01:37;81/245111;
D;223;2475569;3;20121210 01:37;P;;;;;;
D;223;2475569;3;20121210 01:37;P;;;;;;
D;223;2475569;3;20121210 01:37;V;;;;;;
D;223;2475569;3;20121210 01:37;V;;;;;;
B;223;2486296;4;20121210 01:37;;;8;COSFORD CL;CHIPPING NORTON;2170;669.4;M;20121022;20121123;550000;R2;R;RESIDENCE;;AFF;;0;AH402984;
C;223;2486296;4;20121210 01:37;5/247822;
D;223;2486296;4;20121210 01:37;P;;;;;;
D;223;2486296;4;20121210 01:37;P;;;;;;
D;223;2486296;4;20121210 01:37;V;;;;;;
B;223;2487693;5;20121210 01:37;;;95;DE MEYRICK AVE;CASULA;2170;575.4;M;20120925;20121116;390000;R2;R;RESIDENCE;;ADD;;0;AH395633;
C;223;2487693;5;20121210 01:37;54/220478;
D;223;2487693;5;20121210 01:37;P;;;;;;
D;223;2487693;5;20121210 01:37;V;;;;;;
D;223;2487693;5;20121210 01:37;V;;;;;;
B;223;2479485;6;20121210 01:37;;;43;BORONIA DR;VOYAGER POINT;2172;582;M;20121013;20121126;690000;R2;R;RESIDENCE;;MHH;;0;AH404290;
C;223;2479485;6;20121210 01:37;226/1001795;
D;223;2479485;6;20121210 01:37;P;;;;;;
D;223;2479485;6;20121210 01:37;P;;;;;;
D;223;2479485;6;20121210 01:37;V;;;;;;
D;223;2479485;6;20121210 01:37;V;;;;;;
B;223;2482271;7;20121210 01:37;;;39;CARINA AVE;HINCHINBROOK;2168;550;M;20120928;20121116;430000;R2;R;RESIDENCE;;ACC;;0;AH414313;
C;223;2482271;7;20121210 01:37;33/827432;
D;223;2482271;7;20121210 01:37;P;;;;;;
D;223;2482271;7;20121210 01:37;P;;;;;;
D;223;2482271;7;20121210 01:37;V;;;;;;
B;223;2485906;8;20121210 01:37;;;6;CORDELIA CRES;GREEN VALLEY;2168;788.5;M;20121029;20121031;640000;R2;R;RESIDENCE;;ACC;;0;AH382053;
C;223;2485906;8;20121210 01:37;627/825522;
D;223;2485906;8;20121210 01:37;P;;;;;;
D;223;2485906;8;20121210 01:37;P;;;;;;
D;223;2485906;8;20121210 01:37;P;;;;;;
D;223;2485906;8;20121210 01:37;V;;;;;;
D;223;2485906;8;20121210 01:37;V;;;;;;
B;223;2498900;9;20121210 01:37;;;25;INFANTRY PDE;HOLSWORTHY;2173;554.6;M;20121020;20121127;630000;R3;R;RESIDENCE;;LQQ;;0;AH399991;
C;223;2498900;9;20121210 01:37;314/848739;
D;223;2498900;9;20121210 01:37;P;;;;;;
D;223;2498900;9;20121210 01:37;P;;;;;;
D;223;2498900;9;20121210 01:37;V;;;;;;
D;223;2498900;9;20121210 01:37;V;;;;;;
B;223;2507057;10;20121210 01:37;;69;77;MEMORIAL AVE;LIVERPOOL;2170;;;20121006;20121119;242500;;3;UNIT;69;;;0;AH387219;
C;223;2507057;10;20121210 01:37;69/SP21539;
D;223;2507057;10;20121210 01:37;P;;;;;;
D;223;2507057;10;20121210 01:37;V;;;;;;
D;223;2507057;10;20121210 01:37;V;;;;;;
B;223;2496515;11;20121210 01:37;;;49;HEATHCOTE RD;MOOREBANK;2170;7018;M;20040531;20040930;3085000;IN1;3;WAREHOUSE;;FCC;;0;AH396636;
C;223;2496515;11;20121210 01:37;19/246172;
D;223;2496515;11;20121210 01:37;P;;;;;;
D;223;2496515;11;20121210 01:37;V;;;;;;
B;223;2504693;12;20121210 01:37;;;146;MACQUARIE ST;LIVERPOOL;2170;467.9;M;20121102;20121119;3600000;B3;3;COMMERCIAL;;TCC;;0;AH390048;
C;223;2504693;12;20121210 01:37;1B/401936;
D;223;2504693;12;20121210 01:37;P;;;;;;
D;223;2504693;12;20121210 01:37;V;;;;;;
B;223;2507430;13;20121210 01:37;;;9;MILL RD;LIVERPOOL;2170;354.1;M;20120926;20121126;323000;R4;R;RESIDENCE;;MDD;;0;AH401803;
C;223;2507430;13;20121210 01:37;71/440211;
D;223;2507430;13;20121210 01:37;P;;;;;;
D;223;2507430;13;20121210 01:37;V;;;;;;
D;223;2507430;13;20121210 01:37;V;;;;;;
B;223;2504974;14;20121210 01:37;;;7;MAHOGANY ST;PRESTONS;2170;577.8;M;20120918;20121123;477500;R2;R;RESIDENCE;;MPP;;0;AH402808;
C;223;2504974;14;20121210 01:37;323/879120;
D;223;2504974;14;20121210 01:37;P;;;;;;
D;223;2504974;14;20121210 01:37;P;;;;;;
D;223;2504974;14;20121210 01:37;V;;;;;;
D;223;2504974;14;20121210 01:37;V;;;;;;
B;223;2510289;15;20121210 01:37;;;3;NICOL PL;HINCHINBROOK;2168;623.1;M;20120818;20121023;487000;R2;R;RESIDENCE;;ACC;;0;AH380200;
C;223;2510289;15;20121210 01:37;508/868348;
D;223;2510289;15;20121210 01:37;P;;;;;;
D;223;2510289;15;20121210 01:37;P;;;;;;
D;223;2510289;15;20121210 01:37;V;;;;;;
B;223;2497222;16;20121210 01:37;;;54;HILLVIEW PDE;LURNEA;2170;986.4;M;20121011;20121122;475000;R2;R;RESIDENCE;;ADD;;0;AH400602;
C;223;2497222;16;20121210 01:37;7/243876;
D;223;2497222;16;20121210 01:37;P;;;;;;
D;223;2497222;16;20121210 01:37;V;;;;;;
B;223;2502987;17;20121210 01:37;;;6 A;LIGHTNING RIDGE RD;HINCHINBROOK;2168;306.8;M;20121014;20121126;405000;R2;R;RESIDENCE;;MNN;;0;AH408011;
C;223;2502987;17;20121210 01:37;7231/851032;
D;223;2502987;17;20121210 01:37;P;;;;;;
D;223;2502987;17;20121210 01:37;V;;;;;;
D;223;2502987;17;20121210 01:37;V;;;;;;
B;223;2510983;18;20121210 01:37;;;72;NOTTINGHAM CRES;CHIPPING NORTON;2170;679.7;M;20120826;20121105;650000;R2;R;RESIDENCE;;AFF;;0;AH398716;
C;223;2510983;18;20121210 01:37;7/789084;
D;223;2510983;18;20121210 01:37;P;;;;;;
