A;RTSALEDATA;221;20121217 01:48;VALNET;
B;221;2440570;1;20121217 01:48;;;82;EDDY ST;MERRYLANDS WEST;2160;581.7;M;20121022;20121203;500000;A;R;RESIDENCE;;AK;;0;AH422588;
C;221;2440570;1;20121217 01:48;8/204733;
D;221;2440570;1;20121217 01:48;P;;;;;;
D;221;2440570;1;20121217 01:48;V;;;;;;
D;221;2440570;1;20121217 01:48;V;;;;;;
D;221;2440570;1;20121217 01:48;V;;;;;;
D;221;2440570;1;20121217 01:48;V;;;;;;
B;221;2440790;2;20121217 01:48;;;16;ELIZABETH ST;GUILDFORD;2161;588.1;M;20121027;20121203;585000;A;R;RESIDENCE;;AD;;0;AH423886;
C;221;2440790;2;20121217 01:48;9/28283;
D;221;2440790;2;20121217 01:48;P;;;;;;
D;221;2440790;2;20121217 01:48;P;;;;;;
D;221;2440790;2;20121217 01:48;V;;;;;;
B;221;2435557;3;20121217 01:48;;;30;BRISTOL ST;MERRYLANDS WEST;2160;518.5;M;20121128;20121207;435000;A;R;RESIDENCE;;AR;;0;AH420577;
C;221;2435557;3;20121217 01:48;8/30330;
D;221;2435557;3;20121217 01:48;P;;;;;;
D;221;2435557;3;20121217 01:48;V;;;;;;
B;221;2440997;4;20121217 01:48;;;10;ENID ST;GREYSTANES;2145;556.4;M;20120926;20121107;463000;A;R;RESIDENCE;;AC;;0;AH407563;
C;221;2440997;4;20121217 01:48;16/239566;
D;221;2440997;4;20121217 01:48;P;;;;;;
D;221;2440997;4;20121217 01:48;P;;;;;;
D;221;2440997;4;20121217 01:48;V;;;;;;
B;221;2441713;5;20121217 01:48;;4;178;FOWLER RD;GUILDFORD;2161;;;20121013;20121123;364000;;R;RESIDENCE;4;;;0;AH401384;
C;221;2441713;5;20121217 01:48;4/SP42665;
D;221;2441713;5;20121217 01:48;P;;;;;;
D;221;2441713;5;20121217 01:48;V;;;;;;
B;221;2441805;6;20121217 01:48;;;11;FOX ST;HOLROYD;2142;1229;M;20121015;20121126;858000;I;3;INDUSTRIAL;;FE;;0;AH394911;
