A;RTSALEDATA;526;20120903 09:21;VALNET;
B;526;446973;1;20120903 09:21;;;127;LONG SWAMP RD;BIG HILL;2579;25.27;H;20120619;20120813;570000;RU2;R;RESIDENCE;;UHK;;0;AH188056;
C;526;446973;1;20120903 09:21;6/867426;
D;526;446973;1;20120903 09:21;P;;;;;;
D;526;446973;1;20120903 09:21;P;;;;;;
D;526;446973;1;20120903 09:21;V;;;;;;
D;526;446973;1;20120903 09:21;V;;;;;;
B;526;450557;2;20120903 09:21;;;155;JERRONG RD;WIARBOROUGH;2580;87.42;H;20120706;20120810;180000;RU2;V;VACANT LAND;;UHL;;0;AH187233;
C;526;450557;2;20120903 09:21;3/789337 Enclosure Permit 184171;
D;526;450557;2;20120903 09:21;P;;;;;;
D;526;450557;2;20120903 09:21;V;;;;;;
B;526;3529906;3;20120903 09:21;;;61;KIALLA RD;CROOKWELL;2583;2353;M;20120731;20120817;307000;R2;R;RESIDENCE;;UAA;;0;AH198496;
C;526;3529906;3;20120903 09:21;21/1152340;
D;526;3529906;3;20120903 09:21;P;;;;;;
D;526;3529906;3;20120903 09:21;V;;;;;;
B;526;3654524;4;20120903 09:21;;;;KANGALOOLAH RD;BINDA;2583;16.88;H;20111205;20120629;14873;;V;VACANT LAND;;;;0;AH154921;
C;526;3654524;4;20120903 09:21;;
D;526;3654524;4;20120903 09:21;P;;;;;;
D;526;3654524;4;20120903 09:21;V;;;;;;
B;526;3654528;5;20120903 09:21;;;;WOODHOUSELEE RD;LAGGAN;2583;4.058;H;20120621;20120803;75000;;3;FARM/RURAL;;;;0;AH184347;
C;526;3654528;5;20120903 09:21;5/1169255;
D;526;3654528;5;20120903 09:21;P;;;;;;
D;526;3654528;5;20120903 09:21;V;;;;;;
D;526;3654528;5;20120903 09:21;V;;;;;;
Z;25;5;5;13;
